Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,53.05981601401572,61.835451226016495,171.0101981690517,168.90041836076432,124.85964173814985,117.40989380885544,214.6768109966999,207.75471234061743
0.0333667000333667,50.114260574391565,62.48368749813012,171.7841546793932,171.7760876705994,124.2974001454066,116.3452560404993,215.0841991629269,208.25925455426287
0.0667334000667334,47.23822649230197,62.631788865656944,172.61071974980962,174.09564834497633,123.67464921194848,115.67916673368062,215.6725917800809,208.610717075551
0.1001001001001001,44.46547629870632,62.32062388272962,173.47946452973886,175.87870797628554,122.9991448896231,115.38364873974665,216.42616762023263,208.82022513007652
0.1334668001334668,41.82977252456401,61.591061103480776,174.37996016861882,177.14487415691744,122.27864313027816,115.4307249100445,217.32910545545272,208.8989039434346
0.1668335001668335,39.3648777008344,60.48396908204305,175.30177781588736,177.91375447926248,121.5208998857614,115.79241809592143,218.3655840578118,208.85787874122
0.2002002002002002,37.10455435847689,59.04021637254908,176.23448862098238,178.2049565357111,120.73367110792044,116.44075114872462,219.5197821993805,208.7082747490277
0.2335669002335669,35.08256502845087,57.30067152913149,177.16766373334178,178.0380879186537,119.924712748603,117.34774691980122,220.77587865222952,208.46121719245275
0.2669336002669336,33.33267224171571,55.30620310592293,178.09087430240348,177.43275622048074,119.10178075965676,118.48542826049844,222.11805218842943,208.12783129709
0.3003003003003003,31.888638529230803,53.097679657056034,178.99369147760532,176.40856903358264,118.2726310929294,119.82581802216347,223.53048158005092,207.7192422885344
0.333667000333667,30.784226421955527,50.71596973666343,179.86568640838524,174.98513395034982,117.4450197002686,121.34093905614353,224.9973455991647,207.2465753923809
0.3670337003670337,30.05319845084927,48.20194189887775,180.6964302441811,173.18205856317277,116.62670253352206,123.00281421378575,226.5028230178413,206.7209558342244
0.4004004004004004,29.729317146871416,45.59646469783163,181.4754941344308,171.01895046444182,115.82543554453748,124.78346634643734,228.03109260815145,206.15350883966
0.4337671004337671,29.846345040981348,42.94040668765772,182.19244922857223,168.51541724654749,115.0489746851625,126.6549183054455,229.5663331421657,205.55535963428244
0.4671338004671338,30.438044664138445,40.27463642248864,182.8368666760433,165.69106650188016,114.30507590724484,128.5891929421574,231.09272339195485,204.9376334436868
0.5005005005005005,31.5381785473021,37.64002245645703,183.39831762628185,162.5655058228303,113.60149516263218,130.55831310792027,232.5944421295894,204.31145549346792
0.5338672005338673,33.18050922143169,35.07743334369553,183.86637322872585,159.1583428017883,112.9459884031722,132.53430165408125,234.05566812714005,203.6879510092208
0.5672339005672339,35.398799217486605,32.62773763833711,184.2306046328147,155.48918503114612,112.34631158071348,134.48918143198867,235.46058015667933,203.0782452165422
0.6006006006006006,44.74934649961696,31.87429601469353,183.53714064025235,149.15616957738845,111.86290463236,136.29582086515387,236.90569729890777,202.3013087193499
0.6339673006339673,52.82715893753239,30.724661755092743,183.3901876663333,143.10225980990708,111.1304420324875,138.00461951763864,238.68089365843468,201.50734660414685
0.6673340006673341,60.07800280384951,29.065650461838,182.9998139718249,137.29252040844514,110.18030256240124,139.28982227056972,240.15246949234083,201.00220541871616
0.7007007007007008,66.56313823555956,27.219274774885648,181.85828112774925,132.11518172542392,109.26948528660618,140.33975498772753,241.44370284250323,200.77751885593548
0.7340674007340674,72.30141398837313,24.2177703339596,183.1854342034432,130.55129130081164,108.90174267905098,141.52498297653958,242.2899687016816,200.79747560919367
0.7674341007674341,74.30552180171743,19.528850799149588,183.90159613153068,120.0590763156508,108.61258878129333,142.37789280761228,242.86541137738047,201.2154897072253
0.8008008008008008,81.48110858378158,15.666446124329768,186.3195286306345,111.42263136787204,108.69715885804004,142.87392560143687,243.2319832608653,201.7721584977208
0.8341675008341676,80.2472951430826,13.120325297458448,186.88026768365603,105.56494174001703,109.08969200213085,142.9385499180023,243.40224744613303,202.50400517334973
0.8675342008675342,79.34583054194555,11.656100473336371,186.24555806319955,104.7202684275295,109.5652631001898,142.67733718914448,243.33587846018384,203.3882429392503
