Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,95.50570662549738,46.25727435290982,158.83856455550196,148.2521557047768,136.82937280801144,132.44887510836654,197.494377964592,196.26293952097865
0.0333667000333667,59.94894178434494,40.11319706995937,161.8500331061721,163.25404725506712,136.91696873979006,131.1716119958934,195.26870709247584,196.65306561460977
0.0667334000667334,31.2874187059764,34.82665410282347,164.490807118495,174.82920155045713,136.75430184535512,130.11123984389667,193.64646633490293,197.02402118538384
0.1001001001001001,9.054689014721518,30.347018197460827,166.78008529022335,183.2197588983031,136.3659243183665,129.25513465489473,192.5822014285244,197.37807873302205
0.1334668001334668,-7.215695665089939,26.62366209983013,168.73706631910977,188.66785960596133,135.7763883524842,128.5906724314059,192.0304581099912,197.71751075724583
0.1668335001668335,-17.99018370912819,23.605958555890105,170.38094890290694,191.41564398078813,135.0102461413681,128.1052291759486,191.9457821159545,198.0445897577765
0.2002002002002002,-23.735223493063486,21.243280311599435,171.73093173936746,191.70525233013976,134.09204987867818,127.78618089104116,192.2827191830654,198.3615882343354
0.2335669002335669,-24.91726339256604,19.48500011291684,172.80621352624405,189.7788249613726,133.04635175807437,127.62090357920198,192.99581504797504,198.67077868664384
0.2669336002669336,-22.002751783306152,18.280490705801,173.6259929612893,185.8785021818429,131.89770397321655,127.59677324294942,194.03961544733448,198.9744336144232
0.3003003003003003,-15.458137040953956,17.579124836210635,174.20946874225592,180.2464242989068,130.6706587177647,127.70116588480184,195.36866611779485,199.27482551739465
0.333667000333667,-5.749867541179796,17.330275250104442,174.5758395668965,173.12473161992082,129.38976818537876,127.92145750727762,196.9375127960072,199.57422689527968
0.3670337003670337,-5.749867541179796,17.483314693441134,174.74430413296372,164.75556445224117,128.07958456971863,128.24502411289512,198.7007012186226,199.8749102477996
0.4004004004004004,-5.749867541179796,17.987615912179404,174.73406113821022,155.3810631032241,126.76466006444429,128.65924170417273,200.61277712229224,200.17914807467568
0.4337671004337671,-5.749867541179796,18.792551652277943,174.56430928038867,145.2433678802259,125.4695468632156,129.1514862836288,202.6282862436672,200.4892128756293
0.4671338004671338,6.655608340346177,19.84749465969549,174.25424725725173,134.5846190906029,124.21879715969256,129.7091338537817,204.70177431939845,200.80737715038185
0.5005005005005005,6.655608340346177,21.10181768039072,173.82307376655203,123.64695704171145,123.03696314753512,130.31956041714983,206.78778708613729,201.1359133986545
0.5338672005338673,21.29184222795375,22.504893460322336,173.2899875060422,112.6725220409077,121.94859702040314,130.9701419762515,208.8408702805346,201.4770941201688
0.5672339005672339,37.692385745972544,24.00609474544928,172.67418717347633,101.903454395549,120.9782509719576,131.64825453360615,210.81556963924348,201.8331918146475
0.6006006006006006,55.39079051873239,24.412284698722136,174.81462880078018,93.90233435713498,120.34417582405962,132.24725190823335,212.297852637294,202.70152642600928
0.6339673006339673,73.92060817056326,24.94024976647181,176.51849141893422,94.04539953181366,120.04891935034576,132.94017874489774,213.39573256282267,203.51045223294724
0.6673340006673341,92.8153903257945,25.326579146033453,177.97626098514772,93.6019783313474,119.92016287329103,133.55960711035323,214.28103515749632,204.30143658279653
0.7007007007007008,111.60868860875766,25.85893066671457,178.19173853621504,92.38237796648065,120.04236456399636,134.0538505758331,214.8184558386248,205.0850363489348
0.7340674007340674,122.41921362198784,27.0933601230276,180.3107498417204,89.63376105160066,120.45261213702764,134.48591634226506,214.9943697778696,205.7162067044836
0.7674341007674341,131.19072572035145,17.54413773057722,179.26184006624212,84.4627686029958,120.97563732200496,134.7783902053902,214.9219510012956,206.2105621583522
0.8008008008008008,138.3781019068076,12.174039906215736,176.01652024094764,78.27822247101462,121.80406074379384,135.03424912688354,214.48649262345893,206.5346007216448
0.8341675008341676,143.85572527039994,9.85737643595118,171.48405443220742,73.35954763326707,122.88587843050212,135.15744514037132,213.72679254523632,206.7385936315614
0.8675342008675342,147.51396965807308,9.787235934784212,166.31241501090977,70.20722371002874,124.2409206596862,135.24697908201776,212.66755578526883,206.7816739241672
0.9009009009009008,149.70849171525265,11.70922226104113,160.70869870136386,68.85381980817607,125.83270590014818,135.3006433091891,211.3091184994873,206.6899423564672
0.9342676009342676,150.14572403318067,15.709327235373465,154.94976687476893,68.95730893519669,127.67198037739986,135.28790992920423,209.71307654077185,206.47785901734176
0.9676343009676344,141.38119159757085,21.28708194524043,148.71700565524822,70.3758270374555,129.72874596776688,135.2930899594946,207.70744979163845,206.16343818781203
1.001001001001001,134.24664116951251,28.290689075332693,142.58085552242295,73.30762072330658,132.06192455842756,135.49758497115795,205.36817696452675,205.69181077115883
1.0343677010343677,128.44851830417358,36.47908692515275,137.082276045369,77.17921372491308,134.47775510862124,135.75754576711427,202.88749218761453,205.1182319839768
1.0677344010677343,131.66261688358753,42.07705942037474,131.43213051402645,82.49912107470553,136.90650300815113,135.94056038402792,199.8726459704641,204.25186079055263
1.1011011011011012,133.3985231301546,48.80268557998457,125.70398640040396,88.23591441193767,139.3500092744569,136.19792702099036,196.8275533477156,203.2587783182068
1.1344678011344678,133.58628744791747,56.75984982296192,119.9385574380737,94.27416818379112,141.7796439123702,136.54309467559742,193.80566131896697,202.14449882586803
1.1678345011678346,132.52450147757438,66.05243656828596,114.17655736060934,100.49845683744844,144.16677692672357,136.98951234544592,190.86041688381803,200.91453657246709
1.2012012012012012,120.64697176792215,76.7843302349359,108.45869990158444,106.79335482009203,146.4827783223497,137.5506290281328,188.0452670418686,199.57440581693453
1.234567901234568,108.75708454842224,89.05941524189089,102.82569879457256,113.04343657890443,148.69901810408115,138.23989372125493,185.41365879271848,198.129620818201
1.267934601267935,97.23578284186932,102.98157600813012,97.3182677731474,119.1332765610681,150.78686627675057,139.07075542240918,183.01903913596743,196.58569583519704
1.3013013013013013,86.46400967105853,118.65469695263285,91.97712057088243,124.94744921376562,152.71769284519056,140.05666312919246,180.9148550712152,194.9481451268533
1.334668001334668,76.82270805878542,136.1826624943782,86.8429709213514,130.3705289841794,154.46286781423373,141.21106583920164,179.15455359806168,193.2224829521004
1.3680347013680347,68.69282102784513,155.66935705234536,81.95653255812776,135.28709031949194,155.9937611887127,142.5474125500336,177.7915817161066,191.41422356986885
1.4014014014014016,62.45529160103285,177.21866504551355,77.35851921478519,139.58170766688593,157.28174297346007,144.07915225928528,176.87938642494973,189.5288812390893
1.4347681014347682,58.49106280114403,200.93447089286195,73.08964462489726,143.13895547354358,158.29818317330847,145.8197339645535,176.4714147241909,187.57197021869243
1.4681348014681348,57.1810776509736,226.9206590133697,69.19062252203757,145.84340818664742,159.01445179309053,147.7826066634352,176.6211136134299,185.54900476760872
1.5015015015015016,58.906279173316754,255.2811138260161,65.7021666397797,147.57964025338012,159.40191883763887,149.9812193535272,177.38193009226651,183.4654991447689
1.5348682015348682,64.04761039096914,286.1197197497803,62.66499071169727,148.23222612092405,159.43195431178606,152.42902103242642,178.80731116030051,181.32696760910343
1.5682349015682349,72.98601432672581,319.5403612036414,60.11980847136387,147.6857402364617,159.07592822036477,155.1394606977298,180.9507038171317,179.138924419543
1.6016016016016017,86.10243400338223,355.64692260657864,58.10733365235311,145.82475704717578,158.30521056820754,158.1259873470341,183.86555506235987,176.90688383501822
