Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,72.5684207624933,59.13183445749255,145.7319181190132,164.88923514412292,138.3208050171873,125.4555571138097,193.6673801128724,205.65988344847423
0.0333667000333667,47.93492705006513,51.78808459106768,153.05629281920176,173.0094940491689,137.8281401541487,126.56981146914964,193.3818318630748,203.90902495660444
0.0667334000667334,28.260904327152907,45.50956216185472,159.29985041964244,178.92532817615037,137.09922643522586,127.65169758558672,193.4688598429144,202.39029607861852
0.1001001001001001,13.201960520343512,40.22855857125396,164.52601065153695,182.7934782588595,136.15915550688817,128.69798722777253,193.8956022237796,201.0924631835832
0.1334668001334668,2.413703556223794,35.87736522066571,168.798193246087,184.7706850310884,135.0330190156051,129.7054521603587,194.62919717705907,200.00429264056493
0.1668335001668335,-4.44825863861935,32.38827351149028,172.1798179344943,185.0136892266292,133.74590860784616,130.67086414799684,195.6367828741413,199.11455081863025
0.2002002002002002,-7.728318137599089,29.693574845128,174.73430444796054,183.679231579274,132.32291593008077,131.59099495533854,196.8854974864149,198.4120040868457
0.2335669002335669,-7.770867014128527,27.72556062297913,176.5250725176874,180.92405282281487,130.78913262877836,132.46261634703544,198.34247918526847,197.885418814278
0.2669336002669336,-4.920297341620795,26.416522246444018,177.61554187487658,176.90489369104404,129.1696503504084,133.28250008773912,199.9748661420905,197.5235613699936
0.3003003003003003,0.4789988065109583,25.69875111692296,178.0691322507298,171.77849491775365,127.48956074144036,134.04741794210116,201.7497965282695,197.315198123059
0.333667000333667,0.4789988065109583,25.50453863581624,177.94926337644876,165.70159723673578,125.7739554483437,134.75414167477322,203.6344085151941,197.24909544254083
0.3670337003670337,0.4789988065109583,25.7661762045242,177.31935498323512,158.8309413817825,124.04792611758783,135.3994430504069,205.5958402742529,197.3140196975057
0.4004004004004004,0.4789988065109583,26.41595522444713,176.2428268022906,151.32326808668603,122.3365643956423,135.98009383365377,207.60122997683445,197.49873725702008
0.4337671004337671,0.4789988065109583,27.38616709698536,174.78309856481695,143.33531808523844,120.66496192897648,136.49286578916548,209.6177157943272,197.7920144901506
0.4671338004671338,8.08262935685363,28.60910322353915,173.0035900020158,135.02383211123188,119.05821036405982,136.93453068159363,211.61243589811983,198.18261776596376
0.5005005005005005,17.546202235994002,30.01705500550885,170.96772084508888,126.54555089845846,117.5414013473618,137.30186027558975,213.55252845960084,198.65931345352624
0.5338672005338673,28.525325370519056,31.54231384429476,168.7389108252379,118.05721518071032,116.13962652535191,137.5916263358056,215.4051316501588,199.21086792190445
0.5672339005672339,40.67560668701556,33.11717114129745,166.3805796736659,109.71556569178054,114.87797754450048,137.80060062689367,217.13738364118413,199.82604754016663
0.6006006006006006,53.65265411207047,33.12180480646487,165.5145475150307,102.02759412448788,113.85327841447908,137.55278620181775,218.6281427990851,201.30121708205067
0.6339673006339673,67.11207557227051,33.17797696645651,168.57300101238215,100.3780195490106,113.36865828331028,137.3594056591659,219.7371606800565,202.55200846168017
0.6673340006673341,80.70947899420275,22.63889908933257,167.30512201200787,95.25623563799222,113.0429264131112,137.07912778226597,220.68404241409283,203.55670275986745
