Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,7.308833751673139,1.9421188347517384,191.276040503698,168.0057546569783,164.91228720385408,216.23885193852016,186.35104813647385,166.7952024939323
0.0333667000333667,8.36970312614322,1.4014011990608992,192.9593031467809,167.74498663585516,165.6460732158612,216.30820108528985,185.6959395394608,166.50879484773495
0.0667334000667334,9.193462593873068,0.9321830388461796,194.4235069134383,167.54583668105985,166.29492831426344,216.36462177805552,185.12036373808527,166.2602188121658
0.1001001001001001,9.797752213676702,0.5338774259220362,195.6841874429983,167.4076082749985,166.86291254625152,216.4090681864632,184.6208125872953,166.04742289166452
0.1334668001334668,10.20021204436814,0.2058974321029254,196.7568803747892,167.3296049000772,167.35408595901623,216.4424944801588,184.19377794203908,165.86835559067086
0.1668335001668335,10.418482144761391,-0.0523438707966965,197.6571213481392,167.31113003870215,167.77250859974828,216.4658548287883,183.8357516572647,165.72096541362444
0.2002002002002002,10.470202573670482,-0.2414334109623732,198.40044600237644,167.3514871732794,168.12224051563845,216.4801034019978,183.54322558792035,165.60320086496503
0.2335669002335669,10.373013389909422,-0.3619581165796486,199.0023899768292,167.44997978621512,168.40734175387752,216.4861943694333,183.31269158895407,165.5130104491323
0.2669336002669336,10.144554652292232,-0.4145049158340663,199.4784889108257,167.60591135991538,168.63187236165615,216.48508190074065,183.1406415153142,165.448342670566
0.3003003003003003,9.802466419632925,-0.3996607369111697,199.8442784436941,167.81858537678636,168.7998923861652,216.477720165566,183.0235672219487,165.40714603370577
0.333667000333667,9.36438875074552,-0.318012507996503,200.1152942147628,168.08730531923416,168.91546187459534,216.46506333355524,182.95796056380576,165.38736904299137
0.3670337003670337,8.847961704444028,-0.1701471572756099,200.3070718633597,168.41137466966492,168.98264087413733,216.4480655743544,182.9403133958336,165.38696020286247
0.4004004004004004,8.270825339542473,0.043348387065967,200.4351470288133,168.79009691048475,169.00548943198197,216.42768105760948,182.9671175729802,165.40386801775878
0.4337671004337671,7.650619714854869,0.043348387065967,200.5150553504517,169.22277552409977,168.98806759532,216.40486395296645,183.03486495019385,165.43604099212
0.4671338004671338,7.004984889195233,0.043348387065967,200.5623324676031,169.70871399291607,168.93443541134212,216.3805684300713,183.1400473824226,165.48142763038587
0.5005005005005005,6.351560921377579,0.043348387065967,200.5925140195958,170.24721579933984,168.84865292723913,216.3557486585701,183.2791567246147,165.53797643699605
0.5338672005338673,5.707987870215928,0.043348387065967,200.621135645758,170.83758442577718,168.73478019020175,216.33135880810872,183.4486848317181,165.60363591639026
