Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,28.091893847006588,27.172037814235264,143.13286367349534,158.70760403399638,202.51000778891685,225.3073874398465,167.46829042312868,164.04495634062982
0.0333667000333667,24.34887979015369,23.133804310401203,163.88162353457415,169.7627316505738,200.28792988555145,223.4236648260349,169.99451107252904,167.3004500049616
0.0667334000667334,21.81442148925023,19.9126118912831,180.816023633011,178.7617884881023,198.60868394764967,221.73614415014976,171.86558179617734,169.94503451267988
0.1001001001001001,20.392986743069017,17.45499954576414,194.19898747292152,185.8364609662796,197.43303701638985,220.2381618350479,173.13348497943443,172.0206905467503
0.1334668001334668,19.989043350382868,15.707506262727506,204.29343855842137,191.11843550480324,196.7217561329497,218.923054303586,173.85020300766124,173.56939879013842
0.1668335001668335,20.507059109964608,14.616671031056384,211.36230039362624,194.73939852337108,196.4356083385075,217.78415797862064,174.0677182662186,174.6331399258098
0.2002002002002002,21.85150182058705,14.129032839633954,215.66849648265185,196.8310364416808,196.5353606742412,216.81480928300863,173.83801314046747,175.2538946367301
0.2335669002335669,23.926839281023007,14.191130677343402,217.47495032961376,197.52503567943003,196.9817801813288,216.00834463960663,173.21307001576872,175.47364360586488
0.2669336002669336,26.637539290045304,14.749503533067912,217.0445854386277,196.95308265631647,197.73563390094844,215.3581004712713,172.2448712774832,175.33436751617973
0.3003003003003003,29.88806964642676,15.75069039569067,214.64032531380943,195.246863792038,198.75768887427813,214.85741320085947,170.98539931097184,174.8780470506402
0.333667000333667,33.582898148940174,17.141230254094854,210.52509345927456,192.538065506292,200.00871214249588,214.4996192512277,169.4866365015955,174.14666289221194
0.3670337003670337,37.62649259635837,18.867662097163645,204.96181337913868,188.95837421877644,201.44947074677967,214.27805504523272,167.80056523471512,173.18219572386047
0.4004004004004004,41.92332078745418,20.87652491378024,198.21340857751755,184.6394763491889,203.0407317283078,214.18605700573124,165.97916789569155,172.02662622855146
0.4337671004337671,46.37785052100041,23.114357692827824,190.5428025585269,179.71305831722708,204.7432621282581,214.21696155558,164.07442686988566,170.72193508925048
0.4671338004671338,50.894549595769874,25.527699423189567,182.21291882628225,174.3108065425887,206.51782898780863,214.36410511763552,162.13832454265838,169.3101029889231
0.5005005005005005,55.3778858105354,28.063089093748648,173.4866808848994,168.56440744497144,208.32519934813743,214.6208241147547,160.2228432993706,167.8331106105349
0.5338672005338673,59.7323269640698,30.66706569338828,164.6270122384939,162.60554744407304,210.12614025042265,214.98045496979407,158.37996552538317,166.33293863705148
0.5672339005672339,63.86234085514638,33.286168210991804,155.89683639118292,156.5659129595925,211.881418735844,215.43633410561227,156.6616736060582,164.8515677514398
