Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,27.90104365443621,30.655719918966867,166.4736701747674,168.27652523351463,133.5689964348405,134.4016688229405,205.13434938369,211.91244825742623
0.0333667000333667,28.67759203020192,31.862765927727537,167.7765905638112,169.88387508464217,133.2548912280168,134.0220046390751,205.69896893528144,212.27839889693465
0.0667334000667334,29.34501009122965,32.92153980827451,168.89294872892071,171.2844626811227,132.97146301205308,133.68241020425387,206.21562426710912,212.6107296940005
0.1001001001001001,29.909257173613728,33.83891569705797,169.834521443743,172.48813586983883,132.7177278996413,133.3814706171737,206.6865472562613,212.91095272904505
0.1334668001334668,30.376292613448484,34.621767730528106,170.61308548192514,173.50474249767316,132.49270200347328,133.1177709765315,207.11396977982645,213.1805800824896
0.1668335001668335,30.75207574682825,35.276970045135094,171.24041761711416,174.34413041150825,132.29540143624095,132.88989638102413,207.5001237148928,213.4211238347553
0.2002002002002002,31.042565909847355,35.81139677732913,171.7282946229572,175.01614745822675,132.12484231063615,132.6964319293485,207.84724093854865,213.63409606626345
0.2335669002335669,31.25372243860013,36.23192206356039,172.08849327310128,175.5306414847112,131.9800407393508,132.53596272020155,208.1575533278824,213.8210088574354
0.2669336002669336,31.39150466918091,36.54542004027906,172.3327903411935,175.89746033784422,131.86001283507682,132.40707385228015,208.43329275998235,213.98337428869235
0.3003003003003003,31.46187193768402,36.75876484393533,172.47296260088092,176.1264518645084,131.763774710506,132.3083504242812,208.6766911119369,214.1227044404556
0.333667000333667,31.4707835802038,36.87883061097938,172.52078682581055,176.2274639115863,131.69034247833028,132.2383775349016,208.8899802608344,214.2405113931464
0.3670337003670337,31.42419893283456,36.912491477861394,172.48803978962962,176.2103443259606,131.63873225124155,132.19574028283824,209.075392083763,214.338307227186
0.4004004004004004,31.328077331670645,36.86662158103156,172.38649826598504,176.0849409545138,131.6079601419317,132.17902376678805,209.23515845781128,214.4176040229956
