Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,9.61871802716044,29.91395776025156,165.03056237898937,166.93549910396476,133.34800188245006,130.64119497775545,199.01149123705508,203.16326534286412
0.0333667000333667,10.409182716130085,30.103971745915057,163.81034477190553,167.2983388116936,132.8353937687764,130.53162461202885,199.89901091802307,203.18692869733687
0.0667334000667334,11.17099597255807,30.29273808152628,162.6585822840945,167.65213732545445,132.38820335930032,130.43742269764772,200.6533185863448,203.2126132930023
0.1001001001001001,11.905137301772086,30.47947477782132,161.57464936805215,167.9960310232037,132.0032951756423,130.358112723698,201.28171461388607,203.2393575474288
0.1334668001334668,12.612586209099822,30.663399845536297,160.5579204762744,168.32915628289783,131.67753373942298,130.29321817926564,201.7914993725126,203.2661998781846
0.1668335001668335,13.294322199868969,30.84373129540732,159.6077700612572,168.6506494824933,131.40778357226287,130.24226255343655,202.18997323409,203.292178702838
0.2002002002002002,13.951324779407216,31.01968713817049,158.72357257549643,168.9596469999466,131.19090919578255,130.20476933529676,202.48443657048392,203.3163324389572
0.2335669002335669,14.584573453042252,31.19048538456191,157.904702471488,169.2552852132141,131.02377513160258,130.1802620139321,202.68218975356012,203.33769950411053
0.2669336002669336,15.19504772610177,31.355344045317704,157.15053420172785,169.53670050025232,130.9032459013435,130.1682640784286,202.7905331551844,203.35531831586624
0.3003003003003003,15.783727103913456,31.51348113117397,156.46044221871188,169.80302923901772,130.8261860266259,130.16829901787213,202.8167671472223,203.36822729179252
0.333667000333667,16.351591091805,31.664114652866825,155.833800974936,170.05340780746675,130.7894600290703,130.1798903213487,202.7681921015396,203.37546484945784
0.3670337003670337,16.899619195104094,31.80646262113237,155.2699849228961,170.2869725835559,130.7899324302973,130.20256147794422,202.65210839000184,203.3760694064303
0.4004004004004004,17.42879091913842,31.93974304670671,154.76836851508813,170.50285994524148,130.82446775192747,130.23583597674465,202.4758163844749,203.3690793802782
0.4337671004337671,17.94008576923568,32.06317394032596,154.328326204008,170.70020627048012,130.88993051558134,130.2792373068359,202.24661645682443,203.3535331885698
0.4671338004671338,18.43448325072356,32.17597331272623,153.9492324421516,170.87814793722822,130.98318524287947,130.33228895730397,201.97180897891607,203.3284692488734
0.5005005005005005,18.91296286892974,32.27735917464362,153.63046168201487,171.0358213234422,131.10109645544242,130.39451441723477,201.6586943226156,203.29292597875727
0.5338672005338673,19.37650412918192,32.36654953681424,153.3713883760937,171.17236280707854,131.24052867489075,130.4654371757142,201.31457285978857,203.24594179578963
0.5672339005672339,19.8260865368079,32.44276240997446,153.17138697688523,171.28690876609508,131.39834642284617,130.54458072182933,200.9467449623025,203.1865551175403
0.6006006006006006,20.57773008257892,32.518887719479224,152.3620168454221,171.3912492696282,131.64766999724915,130.64508204693465,200.44455970885053,203.09225928071064
0.6339673006339673,21.17257956186672,32.552909759881445,152.33550035449707,171.47788463646256,131.88746756897575,130.75901830593352,199.96699930918555,203.00293093909312
0.6673340006673341,21.68589867968448,32.55693379536724,152.5144464391728,171.53087527424245,132.1035563551824,130.89404064542725,199.5154917861123,202.8828448559032
0.7007007007007008,21.946672516576538,32.51903129681554,152.3840282284622,171.54539418719878,132.35186029231178,131.04338816054815,199.08163503798903,202.7295466462564
0.7340674007340674,22.156563016966604,32.463452500454345,152.50666344320368,171.51956454668576,132.5787171156244,131.18790584948405,198.71971104351863,202.5500513393393
0.7674341007674341,22.170674172355664,32.40059677670442,152.7123671571429,171.43929323450837,132.77839685103615,131.2750233080463,198.5062304128268,202.3339860439192
0.8008008008008008,22.290334531434983,32.34864433952576,152.710832441156,171.33869018878698,132.90009418917168,131.3458424923139,198.41110329628907,202.10282559353263
0.8341675008341676,22.510775811181304,32.3983749855046,152.94641732745592,171.4019896611192,133.02498401407414,131.40510034478848,198.39341515543347,201.8553386034539
0.8675342008675342,22.76318146047892,32.44349559196953,153.42489326117828,171.45086077566114,133.12542071775377,131.4760709114476,198.40103199917183,201.60601818031847
0.9009009009009008,23.10775350632715,32.51164881495728,154.04998720310232,171.48770283608314,133.2205739679327,131.54570037578478,198.47262779771248,201.3705957865945
0.9342676009342676,23.56997886710859,32.556075800761256,154.8193468095557,171.4522473275284,133.28214467407096,131.62529783588477,198.5789319179671,201.14333701272017
0.9676343009676344,24.137459939083552,32.60489612992632,155.93192145078586,171.35612396594505,133.22956608406048,131.63716025361157,198.7620206981635,200.9376738142842
1.001001001001001,24.73038672993048,32.61711531789131,157.11377134640506,171.15611591043563,133.13128964746917,131.6396591299425,198.96889253990872,200.7453069348308
1.0343677010343677,25.3330936469895,32.65528224329709,158.34298348819567,170.9256778032756,133.0623075767822,131.63541372773815,199.12350022518467,200.5763731919475
1.0677344010677343,25.95387790753633,32.63118768540679,159.5761392475562,170.58128476844306,133.0054558709535,131.66036722367775,199.2684717698571,200.42713771545763
1.1011011011011012,26.60984660919753,32.5864025223854,160.9170253244488,170.17132557687316,132.96712171411622,131.6963416818713,199.425517354014,200.3043294232076
1.1344678011344678,27.250334947868435,32.46311044088656,162.27453712309273,169.64525351228258,132.8907626766875,131.7814416582591,199.56747140378263,200.16402111178783
1.1678345011678346,27.897787075967585,32.32910954498552,163.5259556561233,169.12720547551407,132.74116170442113,131.89239423410586,199.71488794007985,200.0070101631761
