Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,10.16404242085618,0.8805725582429693,175.66309604948006,175.47725020208296,172.8466735200845,219.43417166827487,180.911627743144,178.0113575817054
0.0333667000333667,10.443819130101478,0.8805725582429693,175.38432555957218,175.84526630375447,172.70791207910943,219.2862889277376,181.29390412284005,178.074695833057
0.0667334000667334,10.658431809452196,0.8805725582429693,175.17062126779848,176.1147134058766,172.57004707711005,219.15657531051235,181.63307378138245,178.12935168860665
0.1001001001001001,10.812616650791544,0.8805725582429693,175.01737628105744,176.29494567978858,172.43345088969008,219.0439367844954,181.93161757425216,178.1758399033685
0.1334668001334668,10.91110984600273,0.8805725582429693,174.91998370624745,176.3953172968297,172.29849589245333,218.94727931758297,182.1920163569301,178.21467523235685
0.1668335001668335,10.958647586968963,0.8805725582429693,174.87383665026695,176.42518242833916,172.1655544610037,218.8655088776713,182.41675098489725,178.24637243058575
0.2002002002002002,10.95996606557346,0.8805725582429693,174.8743282200144,176.39389524565624,172.03499897094486,218.7975314326565,182.6083023136345,178.27144625306954
0.2335669002335669,10.919801473699415,0.8805725582429693,174.91685152238824,176.31080992012016,171.90720179788076,218.74225295043496,182.7691511986229,178.29041145482236
0.2669336002669336,10.842890003230051,0.8805725582429693,174.99679966428684,176.18528062307018,171.78253531741512,218.6985793989028,182.9017784953433,178.30378279085843
0.3003003003003003,10.73396784604857,0.8805725582429693,175.1095657526087,176.02666152584555,171.66137190515178,218.66541674595632,183.0086650592767,178.31207501619195
0.333667000333667,10.597771194038184,0.8805725582429693,175.25054289425216,175.8443067997855,171.54408393669456,218.64167095949173,183.092291745904,178.31580288583714
0.3670337003670337,10.439036239082098,0.8805725582429693,175.41512419611576,175.64757061622927,171.4310437876473,218.6262480074052,183.15513941070623,178.31548115480814
0.4004004004004004,10.262499173063524,0.8805725582429693,175.59870276509787,175.44580714651613,171.32262383361373,218.61805385759305,183.19968890916428,178.31162457811922
0.4337671004337671,10.072896187865672,0.8805725582429693,175.7966717080969,175.24837056198533,171.21919645019773,218.61599447795143,183.22842109675912,178.30474791078456
0.4671338004671338,9.874963475371748,0.8805725582429693,176.00442413201134,175.06461503397605,171.1211340130031,218.6189758363766,183.2438168289717,178.29536590781834
0.5005005005005005,9.673437227464964,0.8805725582429693,176.2173531437396,174.9038947338276,171.02880889763364,218.6259039007648,183.24835696128287,178.2839933242348
0.5338672005338673,9.473053636028528,0.8805725582429693,176.4308518501801,174.7755638328792,170.94259347969316,218.63568463901225,183.24452234917385,178.27114491504807
0.5672339005672339,9.278548892945723,0.8805725582429693,176.6403133582327,174.68897650247155,170.8628601347868,218.64722401901693,183.2347938481267,178.25733543527392
0.6006006006006006,9.085716721426197,0.8805725582429693,176.8556416658229,174.73605557072494,170.8268400274663,218.661018431815,183.20227940425747,178.26112227706315
0.6339673006339673,8.889505636717887,0.8805725582429693,177.0925509951262,174.7823389884013,170.82289480702033,218.6735376465312,183.1790602440436,178.25676841855258
0.6673340006673341,8.758825462736107,0.8805725582429693,177.26938832462318,175.0082413603037,170.82312224160722,218.6881738675293,183.17876229102475,178.23760533341255
0.7007007007007008,8.66578735675048,0.8805725582429693,177.348856265719,175.22216062276635,170.82427995403586,218.69062063395407,183.18987321606204,178.2400150006224
0.7340674007340674,8.638079882729539,0.8805725582429693,177.36982781657215,175.6020148377817,170.8094386959646,218.682327653006,183.22367634766047,178.24419063391807
0.7674341007674341,8.589805900838192,0.8805725582429693,177.3564253220237,176.0344696043192,170.7627453806764,218.6388874582892,183.2775078497972,178.28037620865365
0.8008008008008008,8.601767066054965,0.8805725582429693,177.27812442135,176.67189748162383,170.68728377163643,218.5831577963585,183.3548025947777,178.31069903345622
0.8341675008341676,8.622409183398922,0.8805725582429693,177.11585656169424,177.77026908936563,170.61112358553862,218.51491228561545,183.445363329474,178.35694370569882
0.8675342008675342,8.698132822059197,0.8805725582429693,176.9548686486754,179.06307276503497,170.53977963174972,218.46904716409688,183.5458052479842,178.36403350808374
0.9009009009009008,8.905360010509137,0.8805725582429693,176.55508037466987,180.28540001591307,170.4711722030042,218.42838332485235,183.6510447827177,178.344885495126
0.9342676009342676,9.207859695253534,0.9347998316792192,176.1558735908745,181.4671702584427,170.40494267606962,218.39529758441947,183.76013419570128,178.3022035265517
0.9676343009676344,9.568083594865628,0.983066138320258,175.69283960409143,182.4714770268242,170.32017978967392,218.3792286700396,183.872399042772,178.24493102289628
1.001001001001001,9.999945354111151,0.983066138320258,175.31282378841624,183.4065211546273,170.23876118611923,218.3746428353328,183.98472207070267,178.17410755591388
1.0343677010343677,10.3950690042093,1.0257479856543088,175.11802408995618,184.4272360168208,170.17173659062115,218.33361103103624,184.0945489127322,178.10742697743922
1.0677344010677343,10.861686259795745,1.0632218811695957,175.02015034524874,185.4303964224843,170.12529273934155,218.2974248591472,184.19857773070603,178.03300268212132
1.1011011011011012,11.300849414859185,1.0958643323543416,175.01845160502444,186.44399115557167,170.0948745995512,218.3186391693453,184.29670081742785,177.9304262382957
1.1344678011344678,11.848839540114122,1.1240518466967695,175.0745610608584,187.4462968921118,170.09254415395904,218.36066676246216,184.3877299305683,177.81246343045217
1.1678345011678346,12.46303118871701,1.148160931685104,175.1362413998385,188.34345900208825,170.11466756700415,218.417807809112,184.48033429823263,177.67842515850293
1.2012012012012012,13.180601462560368,1.1685680948075672,175.24919586384146,189.17427536736383,170.1750602412108,218.47883378749452,184.55478176308657,177.5368755726262
1.234567901234568,13.99665780138004,1.1856498435523832,175.1454589754633,191.07756032541928,170.27097110107738,218.5607295383593,184.60945408882108,177.39281014989103
1.267934601267935,14.848230615196243,1.199782685407775,175.19766782150757,192.58167713435944,170.38961980764725,218.639186735069,184.6500946402934,177.26231166539432
1.3013013013013013,15.901323065070208,1.211343127861967,175.19229419809807,193.2699142986425,170.5497833279392,218.7475652931465,184.66666759484,177.11149814459858
1.334668001334668,17.23530822737017,1.2207076784031814,175.0407504169096,193.0923162510423,170.72418706005485,218.82651907178249,184.6695783774137,176.9778096946495
1.3680347013680347,18.192566058748103,1.2282528445196417,175.10213532050798,192.86755192402083,170.8460142315688,218.89767697367148,184.67645729311275,176.8459463245254
1.4014014014014016,19.11817352427744,1.234355133699572,175.37623413334893,192.5256196009757,170.9207998509757,218.928270133507,184.6799687057465,176.74822213566927
1.4347681014347682,20.11840666866712,1.2393910534311952,175.8487609592736,192.1117655824958,170.9829985426539,218.9266677550975,184.67483624692628,176.70072518660595
1.4681348014681348,21.291118381668085,1.2437371112027344,176.17334603247767,191.4275318305877,171.03281698548813,218.86036413337467,184.66566994801303,176.7042226209655
1.5015015015015016,22.440346190886224,1.2477698145024216,176.53651975103116,189.4726170822056,171.0750368209259,218.71477579581423,184.6603281737661,176.76331863440856
1.5348682015348682,23.563205496205327,1.2259650447631492,177.1709837185834,188.4856698082918,171.11754144888533,218.4893801971637,184.6463333752563,176.89505077949215
1.5682349015682349,24.35143944672105,1.2166098511980443,178.3410841833485,186.86129207072693,171.1381987744414,218.1968127726664,184.62920169669644,177.0825812198742
1.6016016016016017,25.168122412593075,1.221856208249294,179.65710489028757,185.72470917144727,171.1200665677497,217.82593480391475,184.60654638863835,177.33930942625955
1.6349683016349683,26.14023697907749,1.232888768354783,180.61620190691025,184.756761508172,171.12239323637644,217.3862419944969,184.56951677081344,177.65844461639435
1.6683350016683351,27.252618295552715,1.2693815742030412,181.62380278334405,185.31066108046696,171.1493504675377,216.895671125398,184.5169559901888,178.01209585076083
1.7017017017017018,27.81456277433476,1.3232545474530657,183.63434259409644,187.28974759832283,171.14903894959656,216.3811993601103,184.45394782433064,178.3802248493567
1.7350684017350684,28.455770580185323,1.3820724193454197,185.765913171598,188.93116416072093,171.15950913561025,215.8402621683336,184.3864361406509,178.77150398066533
1.7684351017684352,29.421518418033937,1.18714369087445,187.157753915837,190.1282389025709,171.1975303442677,215.30082846194267,184.31585293678376,179.18430206229772
1.8018018018018016,30.59111847527021,0.9566774487482176,188.48141280086892,190.9873753711367,171.21506793122447,214.7460942226343,184.2630457758118,179.6140847067576
1.8351685018351689,32.51981323076044,0.9136744935794272,189.0175339086398,189.0718839133819,171.2324550759674,214.16087910713085,184.21354172706296,180.06254506576136
1.8685352018685355,34.443063926552504,0.9752510021577012,189.679534387636,187.8999182947836,171.24823393632576,213.55546657616105,184.1710324866644,180.4989422441768
1.901901901901902,36.143218847437375,1.3005696842842538,195.4258485961823,190.5413967033827,171.2650692194069,212.8987760753238,184.12905405842497,180.9524090896617
1.9352686019352687,37.81706550264184,1.3005696842842538,200.09147548906407,192.66728402859871,171.3013133489471,212.2544372479528,184.08834037584413,181.3609049166286
1.968635301968636,39.879131042605785,1.3005696842842538,198.143198653236,196.1293297094528,171.36512402270276,211.62953663925447,184.03989265550308,181.7396234808305
2.002002002002002,40.01659113810113,1.4893094580856054,201.2007099657975,196.0014711684128,171.41807800768666,211.0450971089843,184.00449011256967,182.05034251964508
2.035368702035369,40.21070218740447,1.4893094580856054,203.3321680015069,196.26726620041657,171.4602625824412,210.46149471110013,183.9802473881933,182.3434361558037
2.0687354020687354,40.437856567884864,1.4893094580856054,204.8677333341413,195.5517539664843,171.5054506316128,209.9094289807656,183.9623513290316,182.6067004387381
2.1021021021021022,41.05933227610826,1.4893094580856054,205.9820378863508,193.7560187464315,171.54991878381065,209.39775960833373,183.94041509434928,182.8364843006944
2.135468802135469,41.81858536702876,1.4893094580856054,206.67835434731475,191.49323798940776,171.6312394054372,208.9386947126776,183.90758191164707,183.02217468330903
2.1688355021688355,42.31306236419796,1.4893094580856054,206.62189535676973,188.852238634792,171.7432018616813,208.5046472562996,183.8627590757235,183.17892520214488
2.2022022022022023,42.78083988747028,1.4893094580856054,205.6684128818121,185.743638920068,171.88889324084923,208.1821374003561,183.81320247103704,183.2666767522764
2.235568902235569,43.39716004456504,1.7333520178672268,204.37996155642563,182.21555891660623,172.0603395525015,207.9960330192531,183.752275507195,183.28447425181773
2.2689356022689355,44.24829180754205,1.7333520178672268,202.52548390987496,178.604367128408,172.26801266395805,207.88187202525384,183.68884999315816,183.25409932307537
2.3023023023023024,44.56911530576409,1.7333520178672268,199.8877202224956,175.61146252848388,172.46736214192998,207.88999647502249,183.6097508697717,183.1846840008492
2.335669002335669,44.97739184957688,1.7333520178672268,196.57255205741149,172.71046170582397,172.71172556773837,207.9893508005889,183.51374169802008,183.0670641732445
2.369035702369036,45.53524539237848,1.7333520178672268,192.5151905298817,168.56028822769244,173.01257189440517,208.1533456709552,183.4113563361478,182.89084162794063
2.4024024024024024,46.212218503837285,1.7333520178672268,188.2908428302333,163.15530051865804,173.32907688075295,208.35701538866488,183.3115992186684,182.66308793329003
2.4357691024357693,47.21986572168943,1.7333520178672268,183.6465996026183,159.22605015941713,173.64578727475637,208.61087673327964,183.2125836733632,182.3769752694813
2.469135802469136,48.2238557457585,1.959344620476892,178.84345748126884,155.18717217423205,173.90781446751947,208.85115317236483,183.1408077324489,182.09769444654
2.5025025025025025,48.86337014356688,1.959344620476892,174.14693675311696,150.94949283986085,174.12721142461163,209.11170437469232,183.07649171814853,181.8071083934605
2.5358692025358693,49.76591644453083,1.959344620476892,169.1763073916686,147.42380833144634,174.38498413679946,209.3493818961265,182.99827200777912,181.535210990252
2.569235902569236,50.91348571638478,1.959344620476892,164.18482200146818,144.4880435234461,174.65968464818022,209.55843278515115,182.877850353606,181.2828625720188
2.6026026026026026,52.12108863743912,1.959344620476892,159.1570932682731,141.01417887436654,174.94952177956054,209.7581967314145,182.7497451534456,181.02220838371167
2.6359693026359694,53.09498763438791,1.959344620476892,154.62912469423816,134.54621605406695,175.23633431107396,209.9220073736035,182.6211478242924,180.75081904359044
2.669336002669336,54.039614071958106,2.172214814670723,150.44113183153644,129.18969894231194,175.5194708582435,210.07674012870217,182.48933274370444,180.4929879090995
2.702702702702702,54.56391033423528,2.172214814670723,146.1082134235401,131.53259017057624,175.79014165962934,210.29918381222404,182.38883615175845,180.1972847273762
2.736069402736069,55.5426808520724,2.172214814670723,141.67741784221144,132.5779801248043,176.07095485987116,210.52813912366,182.3003595408112,179.91376561347724
2.7694361027694363,56.710357497285,2.172214814670723,137.48957883020375,131.07312238914972,176.33443670593118,210.8332819393493,182.2448122368992,179.57087743136265
2.802802802802803,57.98679891142483,2.172214814670723,134.2886268149613,131.2102088375117,176.71211484736426,211.1276066672484,182.18233170318385,179.2534725060262
2.836169502836169,59.38409544913593,2.172214814670723,131.81731518175894,131.28266176466016,177.01067994921613,211.50010585402583,182.1507282264484,178.92102944386087
2.8695362028695364,61.62300535072423,2.3474212707546327,129.14163906175716,129.49979591748496,177.33388596920585,211.91265769797096,182.1308017276728,178.59315150888293
2.902902902902903,65.33317366644779,2.3474212707546327,127.81256386804309,127.9812484403102,177.77551176148043,212.3207747298844,182.13502129742173,178.23209828787776
2.9362696029362696,68.45921577857362,2.3474212707546327,127.34882574711668,126.34802235357616,178.19930192754387,212.6843426117873,182.14881476963507,177.9004403836202
2.9696363029696364,70.65606952537522,2.3474212707546327,126.62884342828303,123.70102617391348,178.50764350553715,213.0196255922949,182.20804495850263,177.5934369668101
3.003003003003004,71.36539107976789,2.3474212707546327,126.94128307890622,125.08722418349345,178.75697990009996,213.3472266464164,182.25772483618843,177.31083022520363
3.0363697030363697,73.05997050180201,2.3474212707546327,124.90335088003197,127.3026543152221,178.999562797599,213.51934076888443,182.29585897909067,177.16196808793904
3.0697364030697365,73.8764077740827,2.544881290974541,119.2854811143812,126.57747354300923,179.23382535503214,213.6871070052364,182.3138904384796,177.09626951483048
3.103103103103104,74.00335238759881,2.544881290974541,118.92110529764231,125.314702721689,179.4601560687903,213.94810167626704,182.3236592665353,177.05848780701177
3.1364698031364697,73.05207248080941,2.544881290974541,119.84508198898456,121.81773990674944,179.6176771586682,214.1904024023665,182.35935842293708,177.12007498937072
3.169836503169837,72.69991336263779,2.544881290974541,118.78017158198529,123.26027123223226,179.69028397830957,214.49280956027067,182.38724516317492,177.17169513719116
3.2032032032032034,71.96548986193093,2.544881290974541,123.17571729668286,121.64920782232304,179.75890732094928,214.8701522975864,182.39932655727984,177.24277465359503
3.2365699032365702,72.10862824020924,2.7179751073524376,123.32456524435108,123.22539701185084,179.8281407731567,215.15953834340493,182.45993862552896,177.3404852786011
3.2699366032699366,71.60910225371185,2.7179751073524376,125.87069931644874,124.74745216484428,179.88421997391916,215.4326270741069,182.52818940786383,177.53351743972698
3.3033033033033035,70.08313465193815,2.7179751073524376,127.5178763025829,126.52211449702158,179.87540056643928,215.7595576688786,182.62485316798208,177.70682613741468
3.3366700033366703,67.85690778755394,2.785278055917668,134.31574903029778,128.07737187694173,179.8192101041024,216.0508774860288,182.746353091704,178.04694105109868
3.3700367033700367,65.51011814802739,2.749651391218223,136.32628462810277,130.51424510540164,179.73953995346855,216.0890259448612,182.858559869229,178.6572684449168
3.4034034034034035,62.68298312210128,2.730646784109531,138.3067304637318,134.3225833256866,179.64414466828603,216.0400343534236,182.96805726076715,179.4542773869669
3.4367701034367704,59.60153305851795,2.760093289897233,141.08906972408982,135.14675441993188,179.52395781993067,216.05057241196093,183.1099947326786,180.2886544198669
3.4701368034701368,56.76618209365875,2.829642812224325,144.1447409550153,135.60290976904776,179.46010204699482,215.99071887511087,183.247600642229,181.29557761425104
3.503503503503504,53.98198746735712,2.829642812224325,146.68380924689205,137.26081717616177,179.20711856482183,215.7833148946428,183.6561727209672,182.55521759694668
3.5368702035368704,50.89039939991581,2.892494229620453,154.59251350563068,140.90443949308704,178.91140827841988,215.5397976275292,184.0945917608365,183.9669500916976
3.5702369035702373,48.009303192406726,2.905980134404716,157.47408062925206,145.82584176994894,178.56558744444618,215.44676570600203,184.6163464357525,185.3414171659369
3.603603603603604,44.674643432830266,2.904045004361316,160.5910773623007,149.0486407401465,178.3866334943946,215.3841851025209,184.86547152911604,186.78150577892904
3.6369703036369705,41.11636251030428,2.960841057310573,163.92408184642397,151.9141052220168,178.2671674887804,215.31180808366932,184.99895412987723,188.28047985393616
3.670337003670337,37.53651858978012,2.927506755796337,167.33434918046268,155.49140382787203,178.3561367236993,215.2491392559555,184.85040595786404,189.84120007599543
3.703703703703704,34.04802000124956,2.711717712898159,170.48665818921828,159.52043339945027,178.59400273219657,215.34582469273005,184.38948297343185,191.33478410065769
3.737070403737071,30.464688368220187,2.576353475866384,173.47460793694435,162.27226553020182,179.0275917515163,215.4631718284201,183.7572203467432,192.84264488280675
3.770437103770437,26.88008577661211,2.5295757842592708,176.42127091581932,163.80394481471254,179.5838978392972,215.51081557140887,183.0119067707629,194.4067126101208
3.803803803803804,23.45227850846988,2.5466531483896024,178.911641869136,168.3652074944648,180.23856295004472,215.53118671815412,182.18525347331905,196.0512432683996
3.8371705038371706,19.84917535734349,2.853915446229346,181.54583452804025,174.97019911694272,181.01516077506707,215.5126572314292,181.2939575502922,197.6474555047956
3.8705372038705375,16.97522713911942,3.129235833455297,183.8591083684735,172.99705491214397,181.89381249728845,215.47883549046364,180.27955021129287,199.2060157117006
3.903903903903904,14.259131787479037,3.129235833455297,186.5489923183113,172.3013914704992,182.90985885605056,215.4630191415856,179.15426281221715,200.688768701933
3.937270603937271,11.987363957750585,3.129235833455297,188.28533623380807,173.829813822405,184.10265363468173,215.41580822856585,177.91397218045125,202.2131614722318
3.9706373039706375,9.81992285210034,3.129235833455297,189.9297778173724,173.54340228284818,185.2589199353478,215.44421042979664,176.61676585582492,203.6872280099149
4.004004004004004,8.19822004995726,3.129235833455297,190.66783237929448,172.02362380373705,186.54499804702087,215.47485668102792,175.2434242062169,205.1082621142158
4.037370704037371,6.752637384615091,3.129235833455297,190.5211644675736,171.97927080811107,187.96202355939008,215.4852421324462,173.83441321324605,206.47712246873868
4.070737404070738,4.546574569066532,3.129235833455297,188.54904490819888,171.28236624820914,189.29931659734703,215.4969420511896,172.40997848165745,207.84246318186408
4.104104104104104,2.618298195807543,3.3583457543408755,184.5839174054629,169.65630199751743,190.67635248013391,215.51646706319164,170.95407823134605,209.170481287522
4.137470804137471,2.183765086308395,3.3583457543408755,180.375752460786,168.47718547256875,192.08441921991047,215.5223536642209,169.48142372909214,210.4660102864612
4.170837504170838,3.1236948679700536,3.3583457543408755,176.2446073990415,166.85062946235553,193.4472414225533,215.4342617538113,168.06379014746852,211.8443916992107
4.2042042042042045,3.3229515302418964,3.3583457543408755,176.58516057974464,165.3373716782765,194.67973992619216,215.45718836219007,166.74967765967753,213.0972542890321
4.237570904237571,4.167405180427394,3.3583457543408755,174.95198092321124,159.349042666533,195.80699916615663,215.59138223085944,165.54102545997097,214.20297503505543
4.270937604270938,4.167405180427394,3.4897735106190617,168.66230156711862,155.61557854679555,196.7468125857446,215.6661522114003,164.49241684399908,215.19465183097284
4.3043043043043046,4.167405180427394,3.4897735106190617,170.07931121477117,153.2441383537928,197.54323731911217,216.0127976129824,163.6004879176898,215.91128867694405
4.337671004337671,4.167405180427394,3.4897735106190617,171.00008615542612,149.2647487862469,198.22773490825944,216.1970744957389,162.91777975749054,216.5216474949988
4.371037704371039,4.167405180427394,3.4897735106190617,166.90975047350668,148.04810513044393,198.85246367963467,216.2041278802091,162.4724149342659,216.990805744344
4.404404404404405,4.167405180427394,3.4897735106190617,167.68314008521662,145.45299445961516,199.1932428351338,216.2276988335548,162.1825031890251,217.4038119407145
4.437771104437771,4.167405180427394,2.079366735334826,166.8710986060767,143.51765630041757,199.25301574918865,216.2054241555984,162.11445389629705,217.55617403073484
4.471137804471138,4.167405180427394,0.9333820547450375,167.8459369310438,141.9482039941155,199.12149172084693,215.85915325651607,162.22563698535652,217.86873833138688
4.504504504504505,4.167405180427394,0.2008361713231923,164.10958786663147,141.5678859726736,198.78849059738803,215.5042357961917,162.50616844263257,218.15628738255336
4.537871204537871,4.167405180427394,-0.1241974676732615,166.44685876225157,145.5358373817003,198.2404696769611,215.15057995006936,163.01704763650807,218.3861401706034
4.571237904571238,4.167405180427394,0.9831817918865065,166.4743595153229,143.71041073119545,197.49118332345665,214.77068126880584,163.7379914663864,218.6030135857996
