Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,52.62621933310767,53.68352304603586,178.80370033625516,163.93328363451351,174.3923790596494,212.63344313590488,179.54716259641924,170.62183032059926
0.0333667000333667,31.07192030060417,30.080542444917587,186.86505169100727,166.48594741988754,171.20988115660543,212.3408370561594,182.23065712687333,171.82182245136656
0.0667334000667334,13.586357167741369,10.93263553158952,193.66336937672588,168.8774867083021,168.63915086743273,211.97982681467312,184.4340643768908,172.84421997074458
0.1001001001001001,-0.0829829266425576,-4.029354708322032,199.2672481234348,171.10825429153826,166.6426816182887,211.5581627676054,186.1881753744493,173.69844544820435
0.1334668001334668,-0.0829829266425576,-15.074585289190736,203.7452826611581,173.1786029613771,165.18296683533072,211.0835952711157,187.52378114752685,174.39392145321685
0.1668335001668335,-0.0829829266425576,-22.47221322539029,207.16606771991985,175.08888550959972,164.22249994471628,210.56387468136344,188.4716727241014,174.94007055525313
0.2002002002002002,-0.0829829266425576,-26.491395531294387,209.5981980297441,176.83945472798715,163.72377437260275,210.006751354508,189.0626411321509,175.34631532378415
0.2335669002335669,-0.0829829266425576,-27.401289221276684,211.11026832065488,178.43066340832058,163.64928354514757,209.41997564670868,189.3274773996532,175.62207832828102
0.2669336002669336,-10.188612843709478,-25.471051309710887,211.7708733226762,179.862864342381,163.96152088850812,208.81129791412505,189.29697255458623,175.77678213821468
0.3003003003003003,-16.983045444621197,-20.969838810970643,211.6486077658321,181.13641032194948,164.6229798288419,208.1884685129164,189.001917624928,175.8198493230562
0.333667000333667,-20.71879359053959,-14.16680873942967,210.8120663801467,182.2516541388072,165.59615379230624,207.5592377992421,188.4731036386564,175.76070245227655
0.3670337003670337,-21.64837014262649,-5.331118109461656,209.32984389564388,183.20894858473503,166.8435362050586,206.93135612926173,187.7413216237493,175.60876409534674
0.4004004004004004,-20.024287962043715,5.268076064559722,207.27053504234777,184.0086464515143,168.32762049325638,206.3125738591345,186.8373626081846,175.37345682173785
0.4337671004337671,-16.09905990995314,17.361616768260788,204.7027345502824,184.651100530926,170.010900083057,205.71064134501995,185.7920176199403,175.06420320092084
0.4671338004671338,-10.125198847516558,30.68034698726786,201.69503714947183,185.13666361475111,171.8558684006179,205.1333089430774,184.6360776869943,174.69042580236678
