Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,22.418024837311226,27.99879867321765,156.58462773724628,166.4454020460906,147.4205065783794,150.2224987518296,194.7145592994402,196.539322543608
0.0333667000333667,22.02535803811089,29.10812006153901,156.53483953182078,167.02461544435624,148.7132066366514,150.17288727775954,193.51057471399417,196.7655780383269
0.0667334000667334,21.682395854015937,29.97341612776316,156.431467820262,167.46376952760792,149.8536993901641,150.14165475481732,192.46557701021425,196.96505666729283
0.1001001001001001,21.38712435081029,30.606947346600567,156.2824847241858,167.7658220003495,150.84862795018205,150.12884992082255,191.5718218577537,197.13793771057408
0.1334668001334668,21.13752959427786,31.02097419276169,156.0958623652081,167.93373056708472,151.70463542796963,150.134521513595,190.821564926266,197.2844004482392
0.1668335001668335,20.93159765020259,31.227757140957006,155.87957286494478,167.97045293231744,152.42836493479138,150.1587182709542,190.2070618854044,197.40462416035663
0.2002002002002002,20.7673145843684,31.239556665896984,155.64158834501174,167.8789468005515,153.02645958191172,150.20148893071985,189.7205684048221,197.49878812699492
0.2335669002335669,20.642666462559188,31.068633242292087,155.3898809270249,167.66216987629068,153.50556248059516,150.26288223071165,189.35434015417263,197.56707162822264
0.2669336002669336,20.555639350558906,30.727247344852785,155.1324227326001,167.32307986403882,153.87231674210614,150.34294690874916,189.10063280310928,197.6096539441081
0.3003003003003003,20.504219314151467,30.22765944828956,154.87718588335326,166.86463446829973,154.13336547770913,150.4417317026521,188.95170202128537,197.6267143547199
0.333667000333667,20.4863924191208,29.582130027312854,154.6321425009003,166.28979139357725,154.29535179866863,150.55928535024012,188.89980347835424,197.6184321401265
0.3670337003670337,20.500144731250813,28.80291955663316,154.40526470685708,165.60150834437513,154.36491881624912,150.69565658933286,188.93719284396923,197.5849865803964
0.4004004004004004,20.54346231632545,27.902288510960936,154.2045246228395,164.8027430251973,154.348709641715,150.85089415774996,189.05612578778369,197.52655695559807
0.4337671004337671,20.61433124012861,26.89249736500665,154.03789437046345,163.89645314054744,154.25336738633084,151.02504679331113,189.2488579794509,197.4433225458001
0.4671338004671338,20.710737568444245,25.785806593480785,153.91334607134485,162.88559639492948,154.085535161361,151.21816323383598,189.50764508862423,197.33546263107084
