Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,23.9706919560872,5.583229904667543,155.9874138407201,147.11033260218062,143.57597033080344,135.40935243577496,203.14381694811428,201.6559491108368
0.0333667000333667,27.141984441870843,19.04512157187753,154.07406720711057,154.30506648361944,143.87614549223753,136.4768902353818,202.86078857373028,202.0318587131077
0.0667334000667334,29.353612528494708,29.75955472422866,152.7920112500333,160.0753100740235,144.053271628957,137.38591258152374,202.63943968862296,202.3853213416531
0.1001001001001001,30.72794980622041,37.945139283958206,152.0922760811221,164.50493680655035,144.1158314212078,138.14711073908305,202.4777417411176,202.715172557336
0.1334668001334668,31.387369865309573,43.82048517330343,151.92589181201066,167.67782011435756,144.07230754923586,138.77117597294196,202.3736661795391,203.02024792101952
0.1668335001668335,31.45424629602382,47.604202314501606,152.2438885543328,169.67783343060273,143.93118269328716,139.26879954798275,202.3251844522128,203.2993829935668
0.2002002002002002,31.05095268862477,49.51490062979,152.99729641972232,170.58885018844336,143.70093953360762,139.65067272908766,202.3302680074638,203.55141333584103
0.2335669002335669,30.29986263337404,49.77119004140587,154.1371455198129,170.49474382103708,143.39006075044327,139.92748678113895,202.3868882936172,203.7751745087053
0.2669336002669336,29.32334972053325,48.59168047158651,155.61446596623836,169.47938776154143,143.00702902403998,140.10993296901887,202.49301675899807,203.9695020730228
0.3003003003003003,28.243787540364043,46.19498184256916,157.38028787063243,167.62665544311395,142.56032703464373,140.20870255760968,202.64662485193185,204.13323158965656
0.333667000333667,27.18354968312802,42.79970407659111,159.38564134462894,165.02042029891226,142.0584374625005,140.23448681179366,202.8456840207433,204.26519861946983
0.3670337003670337,26.265009739086807,38.62445709588962,161.5815564998616,161.74455576209385,141.50984298785625,140.197976996453,203.0881657137577,204.36423872332568
0.4004004004004004,25.610541298502028,33.88785082270192,163.91906344796416,157.88293526581634,140.92302629095687,140.10986437647,203.3720413793004,204.42918746208727
0.4337671004337671,25.3425179516353,28.80849517926536,166.34919230057045,153.5194322432373,140.30647005204838,139.98084021672693,203.69528246569607,204.4588803966177
0.4671338004671338,25.58331328874825,23.60500008781711,168.82297316931422,148.73792012751426,139.6686569513767,139.82159578210602,204.0558604212704,204.45215308778012
0.5005005005005005,26.455300900102497,18.4959754705945,171.2914361658292,143.62227235180478,139.01806966918778,139.6428223374895,204.4517466943481,204.40784109643772
0.5338672005338673,28.080854375959664,13.700031249834804,173.7056114017492,138.25636234926645,138.36319088572762,139.45521114775968,204.88091273325452,204.32477998345365
0.5672339005672339,30.582347306581003,9.435777347774756,176.01652898870933,132.72406355305804,137.71250328124324,139.26945347779983,205.3413299863164,204.20180530969265
0.6006006006006006,38.06410270524803,6.737309694488898,177.22225146934323,127.79090845462842,137.07584507788104,139.24396648597664,205.85396502700107,203.9517382771577
0.6339673006339673,46.908865480804295,6.68329187323297,178.30980299923115,122.83297068670797,136.4691568608313,139.28194482035602,206.40573058868188,203.5507603561392
0.6673340006673341,56.8700011732981,9.082533182029357,179.18004135597528,118.01401984278527,135.99308123839418,139.36621509795083,206.9767831407653,203.08074588461105
0.7007007007007008,67.85347746886583,13.775197197165188,179.69906787457302,113.1593449857219,135.65380937804272,139.55986937490837,207.5657358018404,202.50118396063863
0.7340674007340674,79.53955005781691,20.531876548702986,180.08488923313465,109.1519043410021,135.2455923512945,139.82549886231132,208.16807870616543,201.80316145168288
0.7674341007674341,100.00053642576356,39.09826725262965,180.5371456906221,106.89676761622184,134.83303093309866,140.1675035254008,208.73053801799867,201.04364049725592
0.8008008008008008,120.60333897985473,55.91130466118404,179.86279343801058,102.44946967766488,134.43693526161482,140.3635842804268,209.464046726214,200.57135342638577
0.8341675008341676,138.5950644866353,71.1893448801436,180.97878003188387,98.7397231863194,133.67532237009272,140.4395957005615,210.5608466874444,200.22307149597887
0.8675342008675342,153.606832554935,85.15292967016542,180.73436814614823,95.07701245468614,133.0235800655285,140.5872998534204,211.8015332654636,200.16123903870368
0.9009009009009008,166.4072640652391,97.38061966994992,179.59841170889294,90.1496260218884,132.66853649154797,140.8993846205046,212.9059828228208,200.30475295653548
0.9342676009342676,177.61918641864807,107.66231484894476,178.91735522232673,86.75210697315944,132.3040539809178,140.96870242779173,213.99359875005248,200.4333679907246
0.9676343009676344,187.0352355968881,116.59054425227272,178.2654985935184,84.7005838654298,132.11381657405542,141.1088121898808,214.83357940263164,200.7088137907848
1.001001001001001,194.5258192517909,124.03754526459826,178.5205286919177,86.76770152815416,132.2102680712355,141.26924195834422,215.2550319358409,200.9235227587462
1.0343677010343677,199.61681829179145,130.70749089508294,179.24290356238143,89.96998184176003,132.49580432581,141.25130538635486,215.36717993911896,201.254764988247
1.0677344010677343,201.7996074133028,136.21859588249808,179.90672545383913,93.438087724553,132.64214229806873,140.97112640569804,215.39734979139675,201.83822153307932
1.1011011011011012,202.78807153235093,140.45107824968034,177.46959526327026,96.66205519381444,133.03715217035966,140.65158390516342,215.2541633014788,202.45300699984853
1.1344678011344678,200.9769178488361,138.04043595762997,175.02205393022598,90.85090074884626,133.46864428920182,140.41196113457517,215.00493185625007,203.1554641385974
1.1678345011678346,196.98581074898263,133.53411753810755,173.6374659597816,90.17596417970448,133.9402630631703,140.09858750738866,214.8012033200552,203.92670425102605
1.2012012012012012,190.0444807959816,129.6481664111586,170.31508508140408,91.44077699563262,134.5069595424069,139.88640084530545,214.3961656528822,204.49004836077475
