Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,15.918133497320358,3.8698438503576766,151.9818156064379,175.20808348639764,156.82512689088944,201.02362742853347,188.05746900317365,176.42696196572695
0.0333667000333667,14.250712326844663,3.541927101724704,151.0954520020156,174.71651850042088,156.53608567318855,201.09486926439976,188.3893184608643,176.48399026776224
0.0667334000667334,12.76362965067458,3.233592024399837,150.8799583940003,174.3005445561993,156.32818976647792,201.15973641254985,188.63607014433023,176.5393041215756
0.1001001001001001,11.447599294451056,2.9451854080424296,151.27544530503494,173.9567660724679,156.1959040340199,201.2194792380197,188.80275009878915,176.59122268032985
0.1334668001334668,10.29333508381503,2.677054042311833,152.2220232577624,173.68178746796167,156.13369333907667,201.27534810584552,188.89438436945875,176.63806509718762
0.1668335001668335,9.291550844407457,2.429544716867401,153.6598027748257,173.47221316141557,156.1360225449106,201.3285933810633,188.9159990015567,176.67815052531165
0.2002002002002002,8.432960401869273,2.2030042213684844,155.52889437886773,173.3246475715646,156.19735651478388,201.3804654287092,188.8726200403008,176.70979811786464
0.2335669002335669,7.708277581841431,1.997779345474437,157.76940859253148,173.2356951171437,156.31216011195886,201.4322146138191,188.76927353090852,176.73132702800925
0.2669336002669336,7.108216209964869,1.814216878844612,160.32145593845988,173.20196021688795,156.4748981996978,201.4850913014293,188.61098551859783,176.7410564089082
0.3003003003003003,6.623490111880535,1.6526636111383597,163.1251469392959,173.2200472895322,156.68003564126298,201.5403458565757,188.40278204858632,176.73730541372424
0.333667000333667,6.2448131132293785,1.5134663320150343,166.1205921176824,173.28656075381153,156.92203729991664,201.59922864429447,188.14968916609163,176.71839319562002
0.3670337003670337,5.9628990396523385,1.396971831133989,169.2479019962624,173.39810502846086,157.19536803892112,201.66299002962165,187.8567329163315,176.68263890775825
0.4004004004004004,5.7684617167903625,1.3035268981545745,172.44718709767886,173.5512845322152,157.49449272153868,201.7328803775933,187.52893934452365,176.62836170330164
0.4337671004337671,5.652214970284398,1.2334783227361443,175.65855794457468,173.7427036838095,157.81387621103158,201.81015005324548,187.17133449588576,176.5538807354129
0.4671338004671338,5.604872625775389,1.1871728945380515,178.82212505959282,173.9689669019788,158.1479833706621,201.89604942161432,186.7889444156355,176.45751515725473
0.5005005005005005,5.617148508904275,1.1649574032196477,181.87799896537624,174.226678605458,158.49127906369256,201.99182884773583,186.3867951489906,176.3375841219898
0.5338672005338673,5.679756445312012,1.1649574032196477,184.76629018456788,174.51244321298216,158.8382281533852,202.09873869664608,185.9699127411688,176.19240678278086
0.5672339005672339,5.783410260639614,1.1649574032196477,187.4271092398121,174.8228651432877,159.18329550300356,202.21802933338287,185.5433232373892,176.02030229279205
0.6006006006006006,5.233499375425015,1.1649574032196477,195.4729658414712,175.08548898179492,159.5064515053444,202.35643021471708,185.07963352068023,175.74628006600446
0.6339673006339673,5.069226943071171,1.1649574032196477,200.826349719852,175.44045653501752,159.76978253695063,202.53782001738105,184.68059203047147,175.4269377005864
0.6673340006673341,5.069226943071171,1.1649574032196477,193.1106270054283,175.75302074277658,160.0108203707501,202.7793571876109,184.2867818224913,175.0443414960901
0.7007007007007008,5.069226943071171,1.1649574032196477,184.1681818087376,176.1072025485409,160.2511989768173,203.10373761427525,183.9050857753776,174.58507196956452
0.7340674007340674,5.069226943071171,1.1649574032196477,181.64870632124592,176.49607322412368,160.4769327395699,203.46328917020648,183.5307167097789,174.09178423297078
0.7674341007674341,5.069226943071171,1.1649574032196477,179.1097807445601,177.07698810854887,160.66592074892523,203.8249537534112,183.194074553214,173.5978236720168
0.8008008008008008,5.069226943071171,1.1649574032196477,176.8897683155603,177.6647008948027,160.81568355779714,204.19470478746385,182.89185751061092,173.08907753035842
0.8341675008341676,5.069226943071171,1.1649574032196477,174.9611821726288,178.14078153131211,160.89798206942746,204.5108357697811,182.62380668284555,172.6001629755226
0.8675342008675342,5.069226943071171,1.1649574032196477,173.16535346500837,178.58847388031927,160.94782227075024,204.8025451339408,182.38536091964951,172.1283788443263
0.9009009009009008,5.069226943071171,1.1649574032196477,171.47066165340442,178.9623600802966,160.96310375727094,205.05312105725292,182.176325087067,171.6842505029404
0.9342676009342676,5.069226943071171,1.1649574032196477,170.14343972421605,179.2971201461288,160.92891722539176,205.25517497063487,182.0069277141891,171.28297667019706
0.9676343009676344,5.069226943071171,1.1649574032196477,169.0542908374831,179.47789549853078,160.82007811921352,205.39591006574204,181.87992778859,170.93384437184264
1.001001001001001,5.069226943071171,1.1649574032196477,168.39318828971835,179.68114226381982,160.65708964495323,205.4846931140686,181.7938438014154,170.62689452008124
1.0343677010343677,5.069226943071171,1.1649574032196477,168.05921118088426,179.7858584798994,160.42396524827774,205.44192324398284,181.75523818654304,170.40786012682628
1.0677344010677343,5.069226943071171,1.1649574032196477,168.05239883895936,179.81524252414437,160.16468191547938,205.3858295963121,181.7508866143235,170.20033690693734
1.1011011011011012,5.069226943071171,1.1649574032196477,168.0604832851925,179.82724912447,159.9077882098853,205.2996531249517,181.7685616365739,170.02412967146657
1.1344678011344678,5.069226943071171,1.1649574032196477,168.25778581540348,179.9245874288618,159.65363855774712,205.18410046901727,181.7878048510466,169.87535189802708
1.1678345011678346,5.069226943071171,1.1671786384402858,168.52718081647356,179.99713045542725,159.35664173917075,204.94102390636468,181.8569967114534,169.8133116576852
1.2012012012012012,5.069226943071171,1.1941833898593242,168.8504043266674,180.08367798851816,159.09462006125025,204.65235569118323,181.93438456480573,169.77239832930033
1.234567901234568,5.069226943071171,1.2450421849398776,169.26355837191826,180.2136387825065,158.87016910724563,204.349863008056,182.0259132444334,169.7659984781319
