Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-7.431699034274422,25.96560579031691,166.7264227347332,142.96488232839158,166.3708686289488,204.76497925309843,184.1674683121219,169.05520574908405
0.0333667000333667,-6.1581274853697945,8.937020377700222,174.6419785169831,154.81763298253486,167.11246384714235,205.25080957850608,183.8389297637134,171.48116248202487
0.0667334000667334,-4.144550767310665,-3.637213867244796,181.01448842802128,164.65069498456756,167.8352622041929,205.54197680567427,183.44568970483348,173.47066834277837
0.1001001001001001,-1.4665170843110251,-3.637213867244796,185.948509933273,172.5892634231831,168.53960756663426,205.6563544926782,182.9956184608762,175.0561342748998
0.1334668001334668,1.8004253594151385,-3.637213867244796,189.54860049816344,178.75853338707492,169.22584380100028,205.61181619759304,182.49658635723551,176.2699712219443
0.1668335001668335,5.580728359653838,-3.637213867244796,191.91931758811785,183.2836999649364,169.89431477382482,205.426235478494,181.95646371930548,177.14459012746715
0.2002002002002002,9.79884371219108,-3.637213867244796,193.16521866856144,186.28995824546104,170.5453643516417,205.11748589345623,181.3831208724801,177.7124019350235
0.2335669002335669,14.37922321281288,-12.08885143144595,193.39086120491945,187.90250331734217,171.17933640098477,204.70344100055505,180.7844281421534,178.00581758816864
0.2669336002669336,19.24631865730525,-16.749646801831016,192.70080266261704,188.2465302692733,171.7965747883879,204.20197435786545,180.16825585371936,178.05724803045769
0.3003003003003003,24.3245818414542,-17.951354465327814,191.1996005070795,187.4472341899478,172.39742338038485,203.6309595234628,179.542474332572,177.89910420544592
0.333667000333667,29.53846456104573,-16.025728908864142,188.991812203732,185.62981016805912,172.98222604350954,203.0082700554221,178.91495390410535,177.56379705668854
0.3670337003670337,34.81241861186588,-11.3045246193678,186.18199521799988,182.9194532923007,173.55132664429578,202.3517795118188,178.29356489371347,177.0837375277407
0.4004004004004004,40.07089578970064,-4.119496083766624,182.87470701530825,179.44135865136587,174.1050690492774,201.67936145072784,177.68617762679028,176.4913365621577
0.4337671004337671,45.23834789033601,5.197602211011638,179.17450506108227,175.3207213339482,174.64379712498825,201.0088894302245,177.10066242872983,175.8190051034947
0.4671338004671338,50.23922670955803,16.315015778039193,175.18594682074732,170.682736428741,175.16785473796222,200.35823700838404,176.54488962492616,175.0991540953069
0.5005005005005005,54.99798404315269,28.90099013038817,171.01358975972852,165.65259902443773,175.67758575473306,199.7452777432816,176.02672954077326,174.36419448114953
0.5338672005338673,59.43907168690601,42.62377078113085,166.76199134345114,160.3555042097318,176.17333404183466,199.1878851929923,175.55405250166515,173.64653720457778
