Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,24.77454484178322,29.731957100362447,149.3340812557415,155.0884634820549,146.10861598305337,143.00643839764192,197.0418156913591,200.2906175450209
0.0333667000333667,24.655944540947345,29.56341343867888,148.65483801339977,154.81611066449855,145.36953759018408,142.449689460153,197.9352868880744,200.4734016072455
0.0667334000667334,24.59262322414489,29.46468514513348,148.13039426470186,154.62658496489212,144.6923682988209,141.92801408946295,198.73692667572269,200.668374078192
0.1001001001001001,24.58101518101766,29.43093698256448,147.75250154857528,154.51440803283052,144.0751753639147,141.44095633817824,199.4504775262453,200.87390010761493
0.1334668001334668,24.61755470120744,29.457333713810165,147.5129114039475,154.4741015179087,143.5160260404162,140.98806025890545,200.07968191158363,201.0883448452693
0.1668335001668335,24.69867607435604,29.539040101708785,147.40337536974596,154.50018706972165,143.0129875832763,140.56886990425113,200.6282823036792,201.31007344090983
0.2002002002002002,24.82081359010525,29.6712209090986,147.41564498489817,154.58718633786432,142.56412724744575,140.18292932682175,201.1000211744732,201.53745104429137
0.2335669002335669,24.980401538096856,29.849040898817865,147.5414717883316,154.72962097193167,142.1675122878754,139.82978257922392,201.4986409959071,201.76884280516865
0.2669336002669336,25.173874207972663,30.067664833704853,147.77260731897368,154.92201262151863,141.82120995951604,139.50897371406413,201.82788423992235,202.00261387329635
0.3003003003003003,25.39766588937448,30.322257476597816,148.10080311575192,155.15888293622024,141.5232875173185,139.22004678394893,202.0914933784604,202.23712939842943
0.333667000333667,25.648210871944084,30.607983590335017,148.51781071759376,155.43475356563135,141.2718122162336,138.96254584148485,202.2932108834625,202.47075453032252
0.3670337003670337,25.92194344532328,30.920007937754715,149.01538166342672,155.74414615934705,141.0648513112121,138.73601493927845,202.43677922687016,202.70185441873065
0.4004004004004004,26.21529789915386,31.25349528169517,149.58526749217825,156.08158236696215,140.9004720572049,138.53999812993624,202.52594088062472,202.9287942134083
0.4337671004337671,26.524708523077628,31.60361038499464,150.2192197427758,156.44158383807172,140.77674170916268,138.37403946606474,202.5644383166676,203.14993906411044
0.4671338004671338,26.84660960673637,31.9655180104914,150.90898995414688,156.8186722222707,140.69172752203636,138.23768300027055,202.5560140069402,203.3636541205918
0.5005005005005005,27.17743543977189,32.33438292102368,151.64632966521893,157.207369169154,140.64349675077673,138.13047278516015,202.5044104233839,203.5683045326072
0.5338672005338673,27.513620311825992,32.70536987942977,152.42299041491944,157.60219632831664,140.6301166503346,138.05195287334007,202.4133700379401,203.7622554499113
0.5672339005672339,27.85159851254067,33.07364364854818,153.23072374217702,157.99767534935484,140.64965447566186,138.001667317418,202.2866353225519,203.9438720222608
0.6006006006006006,28.139927201790105,33.4246339393213,153.9706991694703,158.43246742196388,140.7644122713882,138.0459151877897,202.16384801676617,204.06094527692937
0.6339673006339673,28.42855073173852,33.77250879772155,154.75316949028854,158.84816540121466,140.91287716062135,138.1103629186562,201.9881333723083,204.16404981618496
0.6673340006673341,28.722217926409584,34.0660477482194,155.49793535743575,159.21735518991255,141.02106440902296,138.20903625206944,201.7973846204488,204.22872951897867
0.7007007007007008,29.045318343182977,34.3043222028756,156.3177011465371,159.5206132434876,141.1436428336271,138.32628273257902,201.55930233604053,204.26570759677583
0.7340674007340674,29.36973647622585,34.59064083196542,157.1722132815365,159.87541312792644,141.3026620458487,138.41963801273303,201.2792663280329,204.3010131908782
0.7674341007674341,29.668388325647843,34.818389363096344,157.9938085417819,160.14274188792228,141.502667057709,138.51875708663437,200.9321192891559,204.31616356920816
0.8008008008008008,29.89085760571079,34.97780706985902,158.6841966494069,160.3085437975222,141.71454294967344,138.62349543009293,200.56145451346543,204.32343899560288
0.8341675008341676,30.095107851739165,35.09602676358678,159.37259909079688,160.3964412336179,141.91867744609098,138.7002392278705,200.2167648923217,204.35497924267963
0.8675342008675342,30.33999349699752,35.2822458752583,160.10374405945106,160.5887063403789,142.13181386524852,138.75419298806423,199.89432215985644,204.42239010082992
0.9009009009009008,30.59506090137572,35.407484841786086,160.8610127516932,160.6957997652274,142.32627742234666,138.83335146704115,199.61481384510057,204.49783582545285
0.9342676009342676,30.84729265154383,35.41692268183704,161.600525159365,160.73778478392575,142.50934391426406,138.95045056496048,199.38325680048445,204.55386859518768
0.9676343009676344,31.083413227597333,35.31863065432481,162.35762403708245,160.64085487108898,142.65405552426958,139.11324781360008,199.19520705068348,204.5887210277463
1.001001001001001,31.31705998552241,35.112840929815405,163.04997875893977,160.25229290530513,142.74410913887004,139.31237505820556,199.06369596313405,204.60427855663772
1.0343677010343677,31.53185334974924,34.83907939592748,163.79124493095043,159.7582893604037,142.78819677655792,139.54536264460694,198.9875268061461,204.60584832803363
1.0677344010677343,31.8157640501443,34.534020920394035,164.5432785631498,159.3043549921286,142.81270862626167,139.79914832001353,198.9737847342637,204.593028665661
1.1011011011011012,32.20846657592489,34.20989170192177,165.59300025476486,158.9157010824677,142.78837928193818,140.12369630314242,199.0062805570218,204.55012217859627
1.1344678011344678,32.76323506645985,33.949891277343326,165.5827449303558,158.80908722281666,142.78398765871813,140.48877102657295,199.0970003687654,204.4839468616676
1.1678345011678346,33.24268343351747,33.68979071713354,166.26762646789092,158.65571664892826,142.77122012603382,140.8568176239113,199.23882939621387,204.42687861601505
