Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,46.5586763231472,38.76998963611883,151.09683797343237,189.19023158860728,137.0601135797178,132.92797105227623,210.2871431361468,219.33616006919823
0.0333667000333667,30.176946088350064,34.44848387308431,149.44645592892604,178.33259581726367,137.4612614263097,134.07691414781843,209.06073966695388,216.38300073287863
0.0667334000667334,17.949805580448512,30.93856716177644,148.6383345518459,168.1041388159644,137.7822772637476,135.2281890806715,208.091740699862,213.77546828284312
0.1001001001001001,9.559305672026554,28.1849912641582,148.59072936949826,158.4901697474499,138.02863384855814,136.37570968973546,207.3610309460593,211.4938149932873
0.1334668001334668,4.687497235668218,26.13250794219256,149.2218959091894,149.47599777446047,138.20580393726794,137.5133898139103,206.849495116734,209.5182931384069
0.1668335001668335,3.0164311439575187,24.72586895784246,150.45008969822564,141.0469320597365,138.31926028640368,138.63514329209602,206.5380179230744,207.82915499239743
0.2002002002002002,4.228158269478463,23.90982607307089,152.19356626391323,133.18828176601838,138.37447565249192,139.7348839631926,206.4074840762684,206.40665282945463
0.2335669002335669,8.004729484815087,23.629131049840808,154.37058113355857,125.88535605604648,138.37692279205933,140.80652566610007,206.43877828750448,205.2310389237741
0.2669336002669336,14.028195662551404,23.82853565011517,156.8993898344678,119.12346409256114,138.33207446163254,141.84398223971843,206.61278526797065,204.2825655495514
0.3003003003003003,21.98060767527143,24.45279163585697,159.69824789394735,112.88791503830276,138.24540341773823,142.84116752294767,206.9103897288552,203.54148498098232
0.333667000333667,31.544016395559176,25.446650769029134,162.6854108393035,107.16401805601168,138.12238241690295,143.79199535468777,207.31247638134627,202.9880494922624
0.3670337003670337,42.40047269599864,26.75486481159465,165.7791341978425,101.93708230842832,137.9684842156534,144.69037957383878,207.79992993663203,202.60251135758725
0.4004004004004004,54.23202744917388,28.32218552551649,168.89767349687068,97.192416958293,137.7891815705162,145.53023401930065,208.3536351059007,202.36512285115256
0.4337671004337671,66.72073152766893,30.093364672757595,171.95928426369434,92.9153311683461,137.58994723801797,146.30547252997343,208.95447660034048,202.256136247154
0.4671338004671338,79.54863580406773,32.01315401528095,174.88222202561977,89.091134101328,137.37625397468534,147.0100089447571,209.58333913113947,202.2558038197871
0.5005005005005005,92.3977911509544,34.02630531504952,177.58474230995327,85.70513491997906,137.15357453704496,147.6377571025516,210.221107409486,202.3443778432476
0.5338672005338673,104.95024844091284,36.077570334026255,179.98510064400114,82.74264278703967,136.92738168162347,148.18263084225703,210.8486661465681,202.50211059173108
0.5672339005672339,116.88805854652824,38.11170083417444,182.00155255507127,80.18896686525123,136.70314816494857,148.63854400277458,211.44690005357583,202.7092543394349
0.6006006006006006,120.52545512528812,39.22339310862828,184.55160047366755,79.2528169722236,136.2826080872427,148.79559739792978,211.790425606121,202.735602480166
0.6339673006339673,122.1340800580682,40.85520908519605,185.52904930265777,77.50944658044754,135.70055570402914,148.70932120558413,212.58104619620536,202.77971341802723
0.6673340006673341,122.67386021020585,41.52702980784984,183.9425909913357,74.3771163942364,135.2559872057207,148.59463612474076,213.11846647000849,202.80181643122896
0.7007007007007008,114.34703564276312,32.94698926423279,180.38394332723144,69.17388382630335,135.0107782795417,148.40550961540157,213.2907589985101,202.82523982529847
0.7340674007340674,107.96257298532394,27.296443609969632,175.45271141012526,65.2031721556693,134.88869626302568,148.04572215331098,213.1719732371856,202.89148162957383
0.7674341007674341,103.2800805209504,23.90087680930263,169.64253947197773,63.24464369911973,134.86967663667073,147.52048953564088,212.7741990554271,203.0700041127477
0.8008008008008008,100.20142764914418,22.77889630976812,163.74557402958598,63.04065226217877,135.0093524265575,146.98327150364872,212.1635895547411,203.17548728704648
0.8341675008341676,98.3619973740831,23.57177096767249,157.78343550298575,63.97418326460516,135.22169373524525,146.4730547964152,211.422007489626,202.94149395294016
0.8675342008675342,97.8820213354852,26.413051938990503,151.93485762435134,66.28907062504794,135.6415756773501,145.93797982707494,210.4460108202987,202.5550773558977
0.9009009009009008,105.96687988349058,30.77365578304069,145.97754797615903,68.18662010724368,136.1828393099504,145.36135020096157,209.2082838015515,202.05744311966905
0.9342676009342676,112.90263817696813,36.35009772898731,140.06963298780985,70.9030051980934,136.9523289850765,144.89357073287613,207.75261200803592,201.2572383480237
0.9676343009676344,118.3360479167993,49.65371277848695,134.38589987226857,72.37973776290355,137.93835337384823,144.67591672509764,205.9605789057041,200.19664459768865
1.001001001001001,114.31790586355685,54.92969964054768,126.09086541718732,75.34630473549662,138.81981687431104,144.35259359186418,203.7891194418644,198.9378056722412
1.0343677010343677,110.50017266736856,61.024741135805854,117.74422219700008,78.7581966002212,139.80134768325684,144.12279105501008,201.53542554010588,197.5565250772634
1.0677344010677343,107.09496048030952,67.99611041593435,109.46568341560544,82.60762601327541,140.88269243340233,144.00319690803934,199.23135600305773,196.0605077643452
1.1011011011011012,104.3143814544554,75.90108063260587,101.3749622769032,86.88680563085778,142.0635977574653,144.01049894445714,196.90876963335072,194.4574586850781
1.1344678011344678,102.37054774188168,84.7969249374931,93.59177198479308,91.58794810916696,143.34381028816344,144.16138495776863,194.5995252336156,192.75508279105384
1.1678345011678346,101.4755714946639,94.74091648226874,86.23582574317476,96.70326610440152,144.72307665821452,144.472542741479,192.3354816064831,190.961085033864
1.2012012012012012,101.8415648648778,105.79032841860548,79.42683675594805,102.22497227276006,146.20114350033626,144.9606600890935,190.14849755458408,189.08317036510013
