Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,3.166325175979747,5.647743544108276,185.0268981773472,165.16600978346492,174.05199452589795,206.0992529700729,170.78667433114342,175.51431723179587
0.0333667000333667,6.910048360219694,3.440509574399322,183.25741699329427,164.7327796732004,172.92466249112485,206.6797468002684,171.69247075717928,175.30538324627406
0.0667334000667334,9.58416490221278,1.6098186556596596,182.0622816794498,164.54625360730304,171.94357244133664,207.14279875834657,172.48324828168336,175.14689542380674
0.1001001001001001,11.316072804843408,0.1400425739758013,181.38526212356336,164.58380695874635,171.10304972146207,207.4954307145878,173.16397356175574,175.03450118286364
0.1334668001334668,12.233170070995984,-0.9844468845657408,181.17012821338471,164.82281510050402,170.39741967642982,207.74466453927224,173.7396132544966,174.9638479419144
0.1668335001668335,12.462854703554912,-1.7792779338784577,181.36064983666355,165.24065340554958,169.82100765116866,207.89752210268017,174.21513401700605,174.9305831194288
0.2002002002002002,12.132524705404602,-2.260078787875836,181.90059688114945,165.81469724685667,169.36813899060724,207.9610252750917,174.59550250638426,174.93035413387656
0.2335669002335669,11.369578079429452,-2.442477660471366,182.73373923459212,166.52232199739888,169.03313903967432,207.94219592678715,174.88568537973137,174.95880840372735
0.2669336002669336,10.301412828513868,-2.342102765578536,183.8038467847414,167.34090303014983,168.8103331432986,207.84805592804665,175.0906492941475,175.01159334745097
0.3003003003003003,9.055426955542256,-1.974582317110829,185.0546894193468,168.24781571808307,168.69404664640885,207.6856271491504,175.21536090673283,175.08435638351705
0.333667000333667,7.759018463399025,-1.355544528981743,186.43003702615803,169.2204354341723,168.6786048939337,207.46193146037868,175.2647868745875,175.17274493039534
0.3670337003670337,6.539585354968578,-0.5006176151047619,187.8736594929248,170.23613755139104,168.75833323080192,207.1839907320117,175.2438938548116,175.27240640655558
0.4004004004004004,5.524525633135319,0.5745702106066286,189.3293267073968,171.2722974427129,168.92755700194223,206.8588268343296,175.15764850450532,175.37898823046743
0.4337671004337671,4.841237300783642,0.5745702106066286,190.7408085573236,172.3062904811115,169.18060155228335,206.49346163761265,175.01101748076877,175.48813782060066
0.4671338004671338,4.617118360797974,0.5745702106066286,192.051874930455,173.31549203956047,169.51179222675398,206.09491701214105,174.80896744070213,175.59550259542496
0.5005005005005005,4.979566816062697,0.5745702106066286,193.20629571454063,174.27727749103337,169.91545437028282,205.670214828195,174.55646504140554,175.69672997341004
0.5338672005338673,6.05598066946224,0.5745702106066286,194.14784079733025,175.1690222085038,170.38591332779865,205.2263769560548,174.25847693997912,175.78746737302566
0.5672339005672339,7.973757923880463,0.5745702106066286,194.8202800665752,175.9681015649468,170.9174944442315,204.7704252660021,173.91996979352442,175.86336221274294
0.6006006006006006,14.453806072546882,0.5745702106066286,193.76483445411725,175.18177729851635,171.5612563223689,204.22650156703529,173.5625803418543,175.98337166031786
0.6339673006339673,27.660144541430974,0.5745702106066286,192.5907179163823,174.5164999867285,172.29348072126945,203.70791262403807,173.16576058720227,176.0393637987459
0.6673340006673341,40.8968675951218,0.5745702106066286,192.58457383913995,174.2856373824397,173.05508842324414,203.27363322138285,172.7537150771332,176.01211633715425
0.7007007007007008,53.736839942322106,0.5745702106066286,186.3126955204867,174.0347849528154,173.8508763244774,202.86685364226287,172.28595911606115,176.05082491142556
0.7340674007340674,60.65625080979071,0.5745702106066286,182.6447354347964,178.11739954542549,174.48692233561886,202.51150393636013,171.90296175112715,175.9356239585569
0.7674341007674341,68.2886210785029,0.5745702106066286,180.0585240276815,183.3006047350832,175.05734998163786,202.194246692062,171.3060177486701,175.6293017179583
0.8008008008008008,82.79937001732183,0.5745702106066286,176.37047579263847,180.33892417576428,175.73839083469278,201.9737798623757,170.34175526681236,175.1869457205942
0.8341675008341676,97.01360852053084,0.5745702106066286,171.3406077256679,177.9227525488837,176.6150223758574,201.81136820897785,169.11896558821496,174.57347292865168
