Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,13.293102952421451,38.50878119578625,169.70791855019203,184.5742658188437,136.50773806962576,145.82092635734634,199.7850247251453,195.51055247802125
0.0333667000333667,13.226754765215432,38.56310130107274,168.14926583106234,184.62687249859863,136.40486400369994,145.75581154509544,199.7087934069077,195.415449547621
0.0667334000667334,13.16549921323963,38.5953602778929,166.7981876840572,184.632694238814,136.31356761255685,145.69607325758335,199.6472977191088,195.32180854515408
0.1001001001001001,13.109706621354944,38.60661603722981,165.64399742661286,184.59639980005684,136.2331554607306,145.64214150849108,199.59956400130568,195.22977948389408
0.1334668001334668,13.059747314422273,38.59792649006659,164.6760083761654,184.5226579428944,136.16293411275538,145.59444631149972,199.56461859305512,195.13951237711456
0.1668335001668335,13.01599161730251,38.570349547386336,163.88353385015114,184.4161374278936,136.10221013316527,145.55341768029035,199.54148783391392,195.0511572380891
0.2002002002002002,12.978809854856555,38.52494312017216,163.25588716600618,184.28150701562163,136.05029008649444,145.51948562854406,199.5291980634389,194.96486408009127
0.2335669002335669,12.94857235194531,38.46276511940715,162.78238164116675,184.12343546664567,136.00648053727704,145.4930801699419,199.52677562118703,194.88078291639465
0.2669336002669336,12.925649433429667,38.38487345607443,162.45233059306904,183.94659154153285,135.97008805004717,145.4746313181649,199.5332468467151,194.7990637602728
0.3003003003003003,12.910411424170524,38.29232604115709,162.25504733914926,183.7556440008501,135.94041918933902,145.4645690868942,199.54763807957988,194.71985662499915
0.333667000333667,12.90322864902878,38.18618078563824,162.17984519684356,183.5552616051648,135.91678051968668,145.46332348981082,199.56897565933824,194.6433115238475
0.3670337003670337,12.904471432865328,38.067495600500976,162.2160374835882,183.35011311504385,135.89847860562435,145.47132454059587,199.59628592554708,194.5695784700913
0.4004004004004004,12.914510100541072,37.93732839672842,162.3529375168193,183.1448672910544,135.88482001168612,145.4890022529304,199.6285952177632,194.4988074770041
