Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-7.159819676663572,27.92064392098234,188.1392736848739,136.86797847662427,157.27105595245854,199.75396286622987,182.05950384011848,181.5070104239104
0.0333667000333667,-4.325287710922154,15.211075564344004,187.8355721211416,146.8121255080093,156.79570749047693,200.94381868142435,183.17146494965883,181.2673646501828
0.0667334000667334,-1.5753430227380791,5.1167120389229765,187.85383118873327,155.46827922165562,156.45616936883337,201.9587984913789,184.07019121817103,181.04829613445943
0.1001001001001001,1.0913397212472358,-2.5038212167517244,188.15249987984976,162.8938896920675,156.243595188492,202.8088071862064,184.76852948159512,180.8484443743437
0.1334668001334668,1.0913397212472358,-2.5038212167517244,188.6900271866913,169.1464069937493,156.1491385504168,203.5037496560197,185.2793265758709,180.66644886743904
0.1668335001668335,1.0913397212472358,-2.5038212167517244,189.42486210145856,174.28328120120537,156.16395305557188,204.0535307909318,185.61542933693823,180.5009491113489
0.2002002002002002,1.0913397212472358,-2.5038212167517244,190.315453616352,178.36196238894,156.27919230492125,204.46805548105544,185.7896846007372,180.35058460367665
0.2335669002335669,1.0913397212472358,-2.5038212167517244,191.3202507235722,181.4399006314576,156.486009899429,204.7572286165036,185.81493920320747,180.21399484202584
0.2669336002669336,1.0913397212472358,-7.791898764151089,192.39770241531969,183.5745460032623,156.77555944005917,204.93095508738887,185.7040399802891,180.08981932399982
0.3003003003003003,1.0913397212472358,-10.8888951647461,193.50625768379496,184.8233485788586,157.13899452777582,204.9991397838246,185.46983376792195,179.9766975472021
0.333667000333667,1.0913397212472358,-11.936184980007727,194.6043655211986,185.2437584327508,157.567468763543,204.97168759592333,185.12516740204595,179.87326900923603
0.3670337003670337,1.0913397212472358,-11.075142771406965,195.65047491973107,184.8932256394432,158.05213574832476,204.858503413798,184.68288771860097,179.77817320770515
0.4004004004004004,1.0913397212472358,-8.447143100414795,196.60303487159297,183.8292002734401,158.58414908308515,204.6694921275616,184.15584155352693,179.6900496402128
0.4337671004337671,1.0913397212472358,-4.193560528502193,197.4204943689848,182.109132409246,159.15466236878825,204.4145586273268,183.5568757427637,179.6075378043625
0.4671338004671338,1.0913397212472358,1.5442303828598654,198.06130240410704,179.79047212136493,159.7548292063981,204.1036078032066,182.8988371222512,179.52927719775764
0.5005005005005005,1.0913397212472358,1.5442303828598654,198.4839079691603,176.9306694843014,160.37580319687876,203.74654454531387,182.1945725279294,179.45390731800168
0.5338672005338673,3.676085854392378,1.5442303828598654,198.64676005634504,173.58717457255975,161.00873794119428,203.3532737437615,181.4569287957381,179.38006766269805
0.5672339005672339,6.180220710055931,1.5442303828598654,198.50830765786364,169.81743746064572,161.64478704031004,202.9337002886639,180.6987527616189,179.30639772945167
0.6006006006006006,8.605069621596476,1.5442303828598654,194.8587487722372,162.4376413119073,160.4192182162258,203.6891742643953,180.01289253225292,179.0316800147776
0.6339673006339673,10.951957922372603,1.5442303828598654,189.32657103739385,159.80461975969266,161.2844303749171,204.2696354576195,179.0743166816862,176.77356099507574
