Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,25.05279745849898,36.37683384224137,141.0722207029923,148.4161532674963,118.61998568954306,122.56863052941704,207.5446746388045,213.11035453593777
0.0333667000333667,23.4495186295234,36.188467641709366,142.2707823802386,148.48357155434934,120.08403685796036,123.2263069320518,207.41969109021656,213.40700705371816
0.0667334000667334,22.151426979320924,36.06466517842797,143.60257194497996,148.59869507534307,121.46060974446104,123.7919246443297,207.2028549135877,213.68198004361028
0.1001001001001001,21.139605865460386,36.00086040009251,145.05343022402596,148.75928730631549,122.75008897044395,124.27098742123954,206.9047584335866,213.9360800844589
0.1334668001334668,20.39513864551061,35.99248725439833,146.6091980441864,148.96311172310456,123.95285915730796,124.66899901777018,206.535993974882,214.17011375510896
0.1668335001668335,19.899108677040424,36.03497968904075,148.25571623227094,149.20793180154828,125.0693049264519,124.99146318891046,206.10715386214247,214.3848876344052
0.2002002002002002,19.632599317618663,36.12377165171513,149.97882561508925,149.49151101748464,126.09981089927466,125.2438836896492,205.6288304200368,214.58120830119245
0.2335669002335669,19.57669392481416,36.25429709011679,151.76436701945107,149.8116128467516,127.04476169717508,125.43176427497528,205.1116159732335,214.7598823343156
0.2669336002669336,19.71247585619573,36.42198995194106,153.59818127216607,150.16600076518714,127.90454194155204,125.5606086998775,204.56610284640144,214.9217163126193
0.3003003003003003,20.02102846933221,36.62228418488328,155.46610920004397,150.55243824862927,128.67953625380437,125.63592071934472,204.0028833642092,215.06751681494856
0.333667000333667,20.48343512179244,36.8506137366388,157.3539916298944,150.96868877291593,129.37012925533094,125.66320408836576,203.4325498513253,215.19809042014813
0.3670337003670337,21.08077917114523,37.10241255490294,159.24766938852716,151.41251581388514,129.97670556753064,125.64796256192952,202.8656946324187,215.31424370706284
0.4004004004004004,21.79414397495942,37.37311458737105,161.13298330275188,151.88168284737486,130.4996498118023,125.59569989502477,202.3129100321579,215.4167832545376
0.4337671004337671,22.60461289080384,37.65815378173845,162.99577419937827,152.3739533492231,130.9393466095448,125.51191984264037,201.7847883752116,215.50651564141705
0.4671338004671338,23.493269276247315,37.95296408570048,164.82188290521603,152.8870907952678,131.29618058215698,125.40212615976516,201.2919219862484,215.58424744654616
0.5005005005005005,24.44119648885868,38.25297944695248,166.59715024707486,153.41885866134697,131.5705363510377,125.271822601388,200.8449031899371,215.6507852487697
0.5338672005338673,25.42947788620675,38.55363381318979,168.30741705176445,153.96702042329855,131.76279853758584,125.12651292249772,200.4543243109463,215.70693562693256
0.5672339005672339,26.439196825860563,38.850361132108056,169.93852414609577,154.52933955696184,131.87335176320133,124.97170087808414,200.1307776739463,215.75350515988123
0.6006006006006006,27.24283567915432,39.09922535725983,171.2561123527203,155.22850063871726,132.1318573899338,124.87312662117112,199.64930139438928,215.85113975266577
0.6339673006339673,27.98524141581432,39.34224504748048,172.41970007126267,155.88849361503125,132.2155427684637,124.7470784139679,199.427212015476,215.916178226262
