Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,73.98896326766636,40.39578673959324,105.71937409583336,155.70421375255623,123.6463792250516,131.0995347931751,217.329694439072,213.3845887824384
0.0333667000333667,43.54100793146797,36.13667669585449,115.87876380248936,159.88744453651995,126.39101151170476,132.5954955155111,214.0059630946418,212.6242310703309
0.0667334000667334,19.58429351609759,32.49150611573871,125.00031237291066,162.58613384362044,128.76194903328778,134.057654523605,211.2442572693648,211.7723405090552
0.1001001001001001,1.6614341137279922,29.42342011652173,133.13335939329994,163.91600145143883,130.78224686026266,135.4835240208871,209.0079397234057,210.8424017235845
0.1334668001334668,-10.684956183468046,26.89556381547937,140.32724444985973,163.99276713755634,132.47496006309137,136.87061621078757,207.26037321692968,209.84789933889203
0.1668335001668335,-17.912263283317714,24.87108232988749,146.63130712879274,162.93215067955416,133.8631437122359,138.21644329673657,205.96492051010148,208.80231797995123
0.2002002002002002,-20.47787309364824,23.3131207770219,152.09488701630147,160.84987185501348,134.96985287815826,139.51851748216436,205.08494436308607,207.7191422717354
0.2335669002335669,-18.839171522286804,22.18482427415844,156.7673236985886,157.86165044151548,135.8181426313204,140.77435097050108,204.5838075360483,206.6118568392178
0.2669336002669336,-13.453544477060674,21.449337938572945,160.6979567618567,154.08320621664134,136.43106804218434,141.9814559651769,204.4248727891531,205.49394630737177
0.3003003003003003,-4.778377865797026,21.06980688754124,163.93612579230836,149.63025895797227,136.83168418121204,143.13734466962217,204.57150288256543,204.3788953011706
0.333667000333667,6.728942403676939,21.00937623833917,166.53117037614618,144.61852844308945,137.0430461188655,144.23952928726695,204.9870605764501,203.2801884455876
0.3670337003670337,20.61103042353396,21.231191108242555,168.53243009957282,139.16373444957406,137.08820892560675,145.28552202154145,205.6349086309721,202.2113103655961
0.4004004004004004,36.41050028594685,21.69839661452724,169.98924454879085,133.3815967550073,136.9902276718977,146.27283507587595,206.4784098062964,201.1857456861694
0.4337671004337671,53.66996608308845,22.37413787446905,170.95095331000286,127.3878351369704,136.7721574282004,147.19898065370054,207.4809268625877,200.21697903228085
0.4671338004671338,71.93204190713139,23.22156000534381,171.4668959694115,121.29816937304446,136.4570532649768,148.0614709584455,208.60582256001103,199.31849502890373
0.5005005005005005,90.73934185024862,24.20380812442737,171.5864121132193,115.22831924081072,136.0679702526889,148.85781819354102,209.81645965873133,198.50377830101127
0.5338672005338673,109.63448000461293,25.28402734899555,171.3588413276289,109.29400451785038,135.62796346179869,149.58553456241725,211.07620091891343,197.78631347357697
0.5672339005672339,128.1600704623985,26.425362796324453,170.83352319884418,103.61094498174548,135.16008796276918,150.2421322685056,212.3484091007241,197.17958517157555
0.6006006006006006,137.98042445732574,25.94542426130984,172.42096024889247,99.6599000125644,134.7228452607467,150.51527154510123,213.3707539412815,197.3525260540061
0.6339673006339673,146.46185704416058,24.744908915135348,174.85352406098212,99.51435559416343,134.36247332112194,150.76727718292403,214.1963453388888,197.71444295391532
