Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,6.698581109442704,8.258477124601171,179.45354611341295,166.21769606724277,153.50029034206312,189.12445246751304,199.52984313627468,188.7812151753616
0.0333667000333667,5.988258680847641,7.078981856719285,181.4520134283839,168.0083719733262,154.14030956936648,189.08034237931085,199.5180886977783,188.6864528513336
0.0667334000667334,5.347221444240732,6.013966633316871,183.15221640284847,169.6566159400391,154.7403068592819,189.1529196419468,199.48549377449203,188.512150963436
0.1001001001001001,4.775820358309961,5.062717788991128,184.57549737746524,171.1681329549925,155.30305379305543,189.33332199578945,199.4330744416885,188.26405072624144
0.1334668001334668,4.27440638174331,4.224521658339254,185.7431986928924,172.5486280057973,155.83132195193306,189.61268718120743,199.3618467746404,187.94789335432245
0.1668335001668335,3.843330473228764,3.4986645759584505,186.67666268978832,173.80380608006453,156.32788291716082,189.98215293856936,199.27282684862007,187.56942006225145
0.2002002002002002,3.4829435914543057,2.884432876445913,187.39723170881143,174.9393721654052,156.79550826998474,190.4328570082438,199.1670307389004,187.13437206460105
0.2335669002335669,3.1935966951079173,2.381112894398841,187.9262480906201,175.9610312494302,157.23696959165082,190.9559371305993,199.04547452075383,186.64849057594364
0.2669336002669336,2.975640742877584,1.9879909644144336,188.28505417587272,176.87448831975058,157.6550384634051,191.54253104600448,198.90917426945308,186.11751681085184
0.3003003003003003,2.829426693451288,1.7043534210898883,188.49499230522764,177.6854483639773,158.05248646649358,192.183776494828,198.7591460602707,185.54719198389813
0.333667000333667,2.755305505517014,1.5294865990224062,188.57740481934323,178.3996163697213,158.4320851821623,192.8708112174384,198.59640596847927,184.94325730965505
0.3670337003670337,2.753628137762744,1.4626768328091826,188.5536340588779,179.0226973245936,158.79660619165728,193.5947729542042,198.42197006935143,184.31145400269503
0.4004004004004004,2.753628137762744,1.4626768328091826,188.44502236449,179.5603962162052,159.1488210762245,194.3467994454941,198.23685443815972,183.6575232775908
0.4337671004337671,2.753628137762744,1.4626768328091826,188.2729120768379,180.018418032167,159.49150141711004,195.11802843167663,198.0420751501769,182.98720634891453
0.4671338004671338,2.753628137762744,1.4626768328091826,188.05864553658,180.40246776009008,159.82741879555988,195.89959765312048,197.8386482806755,182.30624443123904
0.5005005005005005,2.753628137762744,1.4626768328091826,187.82356508437468,180.71825038758536,160.15934479282004,196.68264485019407,197.62758990492807,181.6203787391367
0.5338672005338673,2.753628137762744,1.4626768328091826,187.58901306088023,180.9714709022638,160.49005099013655,197.4583077632662,197.40991609820725,180.93535048718007
0.5672339005672339,2.753628137762744,1.4626768328091826,187.37633180675667,181.16783429173785,160.82230896875672,198.2177241327069,197.18664293578723,180.25690088994315
0.6006006006006006,2.753628137762744,1.4626768328091826,187.6001781726616,180.79866331936245,161.29794451764894,199.06742921411944,196.76047749793585,179.49198955406928
0.6339673006339673,2.753628137762744,1.4626768328091826,188.13537621610888,180.51457341731896,161.73808828207487,199.836150514126,196.41933930806067,178.72206327593094
0.6673340006673341,2.753628137762744,1.4626768328091826,188.7724713101649,180.43001514641645,162.16536962607282,200.45927243381487,196.097559244219,178.0542507375061
0.7007007007007008,2.753628137762744,1.4626768328091826,193.7028617588901,180.8789006338836,162.50252187293012,200.9626349192367,195.8758464052004,177.47297098351626
0.7340674007340674,2.753628137762744,1.4626768328091826,196.435122279004,181.49125681239,162.89598216601632,201.36621564315345,195.7307985743836,176.9922130360784
0.7674341007674341,2.753628137762744,1.4626768328091826,194.1038417776934,181.75624185901012,163.30057323079092,201.62637669061945,195.57515252064056,176.6608986876295
0.8008008008008008,2.753628137762744,1.4626768328091826,191.4780466291368,186.8254390852334,163.73566519597043,201.5831071979418,195.4352862056686,176.41351343689809
0.8341675008341676,2.753628137762744,1.4626768328091826,188.8219589797024,184.68772286476943,164.16488397080417,201.5256109901218,195.31570818872268,176.27770361415082
0.8675342008675342,2.753628137762744,1.4626768328091826,187.00076986228524,183.23039638236068,164.62317162014364,201.5337922470862,195.1876626388052,176.21942933589133
