Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-2.72589347945477,0.4152520596894257,179.5959135533336,166.93688975551274,166.37574571684067,206.0338481999338,182.35382685131125,173.2252319557801
0.0333667000333667,-2.0626409091274,0.4152520596894257,182.6369865889941,169.67947480270624,165.28784230696772,206.68668681992887,182.18704456674445,173.56641119876
0.0667334000667334,-1.264482154885638,0.4152520596894257,185.3024507683254,172.20274283507837,164.51159183637324,207.2486097556404,182.0277766221599,173.8085834548011
0.1001001001001001,-0.3183681375600757,0.4152520596894257,187.5994609188232,174.5063933773942,164.02711724997457,207.7258565017133,181.87597306616945,173.9581797596733
0.1334668001334668,-0.3183681375600757,0.4152520596894257,189.53517186798308,176.59012595441885,163.81454149268887,208.1246665527929,181.73158394738485,174.0216311491465
0.1668335001668335,-0.3183681375600757,3.4652578549928608,191.11673844330065,178.45364009091736,163.8539875094335,208.45127940352427,181.594559314418,174.00536865899056
0.2002002002002002,-0.3183681375600757,5.751694877875631,192.35131547227152,180.09663531165478,164.12557824512564,208.7119345485525,181.46484921588072,173.9158233249755
0.2335669002335669,-0.3183681375600757,7.374648312480899,193.2460577823913,181.5188111413962,164.60943664468255,208.91287148252275,181.3424037003848,173.75942618287118
0.2669336002669336,0.7887502220186944,8.434203342951832,193.8081202011556,182.71986710490668,165.28568565302157,209.0603297000801,181.2271728165421,173.54260826844748
0.3003003003003003,0.7887502220186944,9.030445153431597,194.0446575560601,183.69950272695127,166.13444821505982,209.1605486958697,181.11910661296443,173.27180061747436
0.333667000333667,0.7887502220186944,9.263458928063356,193.96282467460023,184.45741753229512,167.1358472757147,209.2197679645367,181.0181551382636,172.9534342657217
0.3670337003670337,0.7887502220186944,9.233329850990271,193.56977638427185,184.99331104570325,168.27000577990336,209.2442270007261,180.92426844105145,172.59394024895946
0.4004004004004004,0.7887502220186944,9.040143106355522,192.8726675125704,185.3068827919407,169.5170466725431,209.24016529908323,180.83739656993976,172.1997496029575
0.4337671004337671,0.7887502220186944,8.783983878302262,191.87865288699143,185.39783229577256,170.85709289855117,209.213822354253,180.75748957354048,171.77729336348577
0.4671338004671338,0.7887502220186944,8.564937350973658,190.5948873350308,185.2658590819639,172.2702674028449,209.17143766088068,180.68449750046528,171.33300256631412
0.5005005005005005,0.7887502220186944,8.483088708512875,189.02852568418385,184.91066267527972,173.7366931303414,209.1192507136113,180.6183703993261,170.87330824721255
0.5338672005338673,0.7887502220186944,8.638523135063082,187.1867227619464,184.3319426004853,175.236493025958,209.06350100709005,180.55905831873469,170.4046414419509
0.5672339005672339,0.7887502220186944,9.131325814767443,185.0766333958156,183.5293983823471,176.74979003461343,209.0104280359637,180.50651130730444,169.93343318630053
0.6006006006006006,0.7887502220186944,10.061581931769124,182.8469913968072,182.42022152862023,178.01759272462462,208.99974015004,180.53340592695483,169.48036559540552
0.6339673006339673,0.7887502220186944,11.52937667021128,179.8080683656493,180.12507211248573,179.13108180904229,208.90301793932773,180.5596922778748,169.12746266086415
0.6673340006673341,0.7887502220186944,13.634795214237098,174.52793951673425,178.36292496937173,180.0713506041551,208.9276808841913,180.58393271852367,168.66034309285797
0.7007007007007008,0.7887502220186944,16.47792274798926,172.62204730004774,175.36688754008807,181.2654709161725,209.0496286049518,180.4849459123378,168.01481017339557
0.7340674007340674,0.7887502220186944,23.42170638837142,162.338230381418,174.29086293942723,182.62339286467903,209.2965333255936,180.35916944986752,167.3501872183565
0.7674341007674341,0.7887502220186944,31.85779136471142,157.56870704503982,170.38484487579734,184.04146521207497,209.6675420428959,180.2544798423086,166.5180383839192
0.8008008008008008,0.7887502220186944,40.96708258696423,153.74763907461772,168.76541642504316,185.40989353714951,210.0444858419281,180.12039607385196,165.86908593300595
0.8341675008341676,0.7887502220186944,50.81343273583983,151.04910015858292,165.7108790317766,186.45220474760907,210.175515127744,180.08761515527283,165.59125159433782
0.8675342008675342,0.7887502220186944,67.19338463771221,149.00092197919105,163.01575255638028,187.04971967490067,210.22808141491788,180.237820648791,165.61652852806006
0.9009009009009008,0.7887502220186944,83.29046246460607,147.99746457420432,160.99141530033287,187.4020415267988,210.47555452946696,180.4459522358083,165.80736180871293
0.9342676009342676,0.7887502220186944,98.69556177045384,147.37347606669292,158.63506599224527,187.66948575388045,211.14243838273333,180.57858459466084,166.17839477281117
0.9676343009676344,0.7887502220186944,113.90988972925106,146.8089587779527,157.38174997559298,187.8814937300384,212.11184590241257,180.66959375517365,166.60989472586115
1.001001001001001,0.7887502220186944,126.92089583145628,147.09227571444484,156.5726332244049,188.1323744350273,213.06393243040404,180.7022910699245,167.08825771389934
1.0343677010343677,0.7887502220186944,137.78368181968372,146.87627881137723,153.85780348287275,188.25298566434284,213.93003256384392,180.72634077613657,167.81466634262148
1.0677344010677343,0.7887502220186944,145.95650169139742,147.6880145695248,151.61797658596842,188.20983358324744,214.52832025634711,180.77881472757872,168.61827309654004
1.1011011011011012,2.0699220030200816,151.45857833651132,146.7617443672929,149.17374227332505,188.0804257424801,214.99699929570664,180.81656379751607,169.48447254540974
1.1344678011344678,3.5381962846134942,155.02314358597096,146.60954718721922,147.81728840311305,187.8032644738325,215.2430926396082,180.88055663685105,170.77579380132028
1.1678345011678346,5.206622145968339,156.67426312140674,147.53098209732516,147.2571206972005,187.42607150911363,215.4008052567761,180.91462856744187,172.29900729390246
1.2012012012012012,7.08824866625403,157.37553484948538,156.6263993104542,152.35902432395122,187.32296056120808,215.32194734564663,180.92252727569,173.96109705830415
1.234567901234568,9.196124924639967,157.69784905490937,166.00236793681748,158.19806616366915,187.00201989019263,215.19047635320828,180.883313218124,175.9198644437271
1.267934601267935,11.543300000295565,156.6661821637614,172.21359643961827,157.43225550227208,186.82234595301315,214.8609332803161,180.81793988215327,177.96330165653302
1.3013013013013013,14.14282297239023,154.50093754516678,179.4813940429323,159.90305817491333,186.66924318592453,214.1762107574064,180.73060265560795,180.0533933387292
1.334668001334668,17.007742920093378,152.51250410177786,183.87720500667723,167.07664184912008,186.37804798720407,213.32463555838612,180.6248152948369,182.23063793771075
1.3680347013680347,20.1511089225744,149.2819908332467,182.2610007841448,173.23164183467185,185.9275670150589,212.4208442072608,180.5111800416584,184.4828710826125
1.4014014014014016,23.58597005900272,144.925341942745,186.19631173359767,177.27158738993754,185.63886790685973,211.34538912935847,180.2916808167075,187.0179967694972
1.4347681014347682,27.32537540854773,140.83831136143226,189.2124394416252,180.8729557879114,185.3093211446664,210.1622120428461,180.06395502751798,189.5578919887144
1.4681348014681348,31.382374050378864,132.82615226834304,191.1195050428891,183.901659539382,184.93550829506395,208.8799335901363,179.8329654889954,192.07447504086164
1.5015015015015016,35.770015063665404,126.6282653905751,191.72762967205296,186.2236111551396,184.5140109246392,207.50717441364355,179.6036750160467,194.53966422653792
1.5348682015348682,43.72219766200233,114.87085391966642,190.84693446378023,187.7047231459745,184.0414105999789,206.05255515578244,179.38104642357894,196.925377846342
1.5682349015682349,46.36365971582634,103.16508651090696,188.2875405527344,188.2109080226768,183.51428888766955,204.52469645896747,179.17004252649903,199.20353420087284
1.6016016016016017,51.32093364457218,91.80508193247492,183.8595690735788,187.6080782960369,182.929227354298,202.9322189656132,178.975626139714,201.3460515907293
1.6349683016349683,63.81155854896175,81.0849589525489,177.37314116097704,185.76214647684512,182.28280756645083,201.28374331813407,178.80276007813083,203.32484831651027
1.6683350016683351,75.82643660977342,71.29883633930784,168.6383779495926,182.53902507589152,181.5716110907148,199.5878901589447,178.65640715665648,205.11184267881464
1.7017017017017018,85.74969527437413,62.74083286093055,157.465400574089,177.8046266039663,180.79221949367653,197.8532801304596,178.54153019019796,206.67895297824123
1.7350684017350684,95.45524271046824,55.70506728559569,143.66433016912956,171.42486357185987,179.9412143419228,196.08853387509328,178.46309199366226,207.99809751538905
1.7684351017684352,104.0175773687066,50.4856583814824,127.04528786937786,163.2656484903625,179.01517720204023,194.30227203526027,178.42605538195636,209.0411945908569
1.8018018018018016,110.9002189246751,47.37672491676935,107.4183948094974,153.19289387026427,178.01068964061548,192.50311525337509,178.4353831699872,209.78016250524368
1.8351685018351689,115.98858928932174,46.67238565963535,84.59377212415156,141.07251222235556,176.9243332242353,190.6996841718523,178.49603817266186,210.1869195591483
1.8685352018685355,118.7560881038986,48.666759378259016,58.381540948003874,126.7704160574266,175.75268951948635,188.9005994331064,178.61298320488723,210.2333840531696
1.901901901901902,119.2673831994154,53.65396484081936,28.59182241571781,110.1525178862676,174.49234009295532,187.11448167955191,178.79118108157036,209.89147428790653
1.9352686019352687,118.3288009217366,61.928120815495205,-4.965262338043118,91.08473021966884,173.1398665112289,185.34995155360332,179.03559461761822,209.1331085639579
