Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,28.221646457006106,35.851213012660224,156.4106150317234,167.09040878471762,135.20821815696507,134.50482518823355,193.95291677773,203.83215603691613
0.0333667000333667,28.97814286487912,35.35506538387708,158.17948577614305,166.5828600319524,135.44714751767077,134.6281361367041,193.563373780247,204.00655461948568
0.0667334000667334,29.68529782228202,34.90508772466152,159.75701512515724,166.09370447182553,135.6167417218076,134.7021779699585,193.25335079101424,204.1708316672879
0.1001001001001001,30.34528707670921,34.49943163255534,161.1546927016012,165.6235498079323,135.7207270881004,134.7309659070574,193.0195475662156,204.3249666960021
0.1334668001334668,30.96028637565507,34.136248705100364,162.38400812831006,165.17300374386812,135.76282993527408,134.71851516706116,192.8586638620348,204.46893922130732
0.1668335001668335,31.532471466613984,33.81369053983838,163.4564510281191,164.74267398322831,135.7467765820535,134.66884096903038,192.7673994346557,204.6027287588832
0.2002002002002002,32.06401809708034,33.52990873431122,164.3835110238634,164.33316822960816,135.67629334716355,134.58595853202556,192.7424540402621,204.7263148244087
0.2335669002335669,32.55710201454853,33.28305488606067,165.17667773837826,163.9450941866031,135.5551065493291,134.47388307510718,192.78052743503773,204.8396769335632
0.2669336002669336,33.01389896651294,33.07128059262854,165.84744079449882,163.57905955780836,135.38694250727502,134.3366298173358,192.87831937516648,204.942794602026
0.3003003003003003,33.436584700467954,32.892737451556656,166.40728981506024,163.2356720468194,135.17552753972618,134.17821397777186,193.03252961683208,205.03564734547632
0.333667000333667,33.82733496390796,32.7455770603868,166.86771442289776,162.91553935723144,134.92458796540743,134.00265077547593,193.2398579162184,205.11821467959345
0.3670337003670337,34.188325504327345,32.6279510166608,167.24020424084654,162.6192691926399,134.63785010304372,133.81395542950847,193.49700402950907,205.19047612005664
0.4004004004004004,34.5217320692205,32.53801091792046,167.53624889174176,162.34746925664012,134.31904027135988,133.61614315893002,193.8006677128881,205.2524111825452
0.4337671004337671,34.8297304060818,32.47390836170758,167.76733799841867,162.10074725282743,133.97188478908078,133.4132291828011,194.1475487225392,205.3039993827383
0.4671338004671338,35.114496262405645,32.433794945563974,167.9449611837124,161.8797108847971,133.60010997493129,133.2092287201822,194.53434681464609,205.34522023631536
