Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,21.483349256710696,17.84904061843683,187.46115966652448,180.13009776889413,199.9718420181437,224.48711402086292,169.40748690486683,166.19363312941755
0.0333667000333667,21.535093602938243,17.97339321193477,187.0784332741069,179.856621205224,199.8546837759868,224.369331216662,169.49004292186987,166.72443448558013
0.0667334000667334,21.60636746025736,18.0842814877181,186.76326998157472,179.5896314575887,199.7571832525701,224.2692618597441,169.57229001488125,167.18074169859938
0.1001001001001001,21.696653723268536,18.183021302230525,186.51142289594492,179.3322703099528,199.6780372613204,224.1843654559228,169.65401557648912,167.56793984546536
0.1334668001334668,21.805435286572248,18.270928511915745,186.3186451242348,179.08767954628098,199.61594261566432,224.1121015110112,169.73500699928164,167.89141400316825
0.1668335001668335,21.932195044768985,18.34931897321746,186.18068977346124,178.8590009505378,199.5695961290284,224.04992953082268,169.81505167584697,168.15654924869816
0.2002002002002002,22.076415892459224,18.41950854257938,186.09330995064144,178.64937630668786,199.53769461483924,223.9953090211706,169.89393699877328,168.3687306590452
0.2335669002335669,22.23758072424345,18.4828130764452,186.0522587627925,178.4619473986958,199.51893488652348,223.9456994878683,169.9714503606488,168.53334331119953
0.2669336002669336,22.415172434722155,18.540548431258625,186.05328931693143,178.2998560105262,199.5120137575077,223.89856043672904,170.04737915406162,168.65577228215125
0.3003003003003003,22.60867391849581,18.594030463463355,186.09215472007548,178.1662439261437,199.5156280412185,223.85135137356616,170.1215107715999,168.7414026488905
0.333667000333667,22.817568070164903,18.6445750295031,186.16460807924165,178.06425292951286,199.5284745510825,223.80153180419296,170.1936326058519,168.7956194884074
0.3670337003670337,23.041337784329915,18.69349798582155,186.26640250144703,177.99702480459834,199.54925010052628,223.7465612344228,170.26353204940568,168.82380787769208
0.4004004004004004,23.27946595559133,18.74211518886241,186.3932910937088,177.96770133536472,199.5766515029765,223.68389917006888,170.33099649484947,168.83135289373467
0.4337671004337671,23.531435478549632,18.7917424950694,186.5410269630439,177.97942430577663,199.60937557185963,223.61100511694465,170.39581333477145,168.82363961352527
0.4671338004671338,23.796729247805303,18.843695760886195,186.7053632164696,178.03533549979863,199.6461191206024,223.52533858086332,170.45776996175974,168.80605311405404
0.5005005005005005,24.07483015795884,18.89929084275652,186.8820529610029,178.13857670139538,199.68557896263133,223.4243590676384,170.5166537684025,168.7839784723111
0.5338672005338673,24.365221103610697,18.959843597124056,187.0668493036609,178.29228969453146,199.72645191137315,223.30552608308287,170.572252147288,168.76280076528658
0.5672339005672339,24.66738497936155,19.02666988043267,187.25550535146232,178.49961626317287,199.76743478025583,223.1662991330124,170.62435249100568,168.747905069972
0.6006006006006006,24.97461411008505,19.076574726179203,187.36407054014649,178.94168808953572,199.7804795039844,222.97557346026093,170.66604521821012,168.7677628969555
0.6339673006339673,25.17263178871417,19.128259704353205,187.43372301508413,179.44428622403882,199.77726711128872,222.7543375185088,170.7102459980744,168.83766912925435
0.6673340006673341,25.394963236659404,19.211402863536275,187.5118067682634,180.02884188874776,199.7746630386229,222.50408611055795,170.74721900513535,168.9482487433725
0.7007007007007008,25.5689163670439,19.320970435980183,187.58446777551848,180.6471573123207,199.7366984354189,222.2407810573579,170.79819650420507,169.08361606682044
0.7340674007340674,25.84319756391585,19.468003597998774,187.63175368729887,181.30539301318944,199.70034430036992,221.9406104227111,170.8467772355259,169.25428777570056
0.7674341007674341,26.139856061861053,19.733927306673444,187.62835505908848,181.7337621421656,199.67132625771748,221.60596888404748,170.8946884161339,169.46633166377407
0.8008008008008008,26.514351583270884,20.07563608609022,187.68982382368893,182.1198676499964,199.645344293546,221.21136591337049,170.94625481769165,169.7307109845939
0.8341675008341676,26.917571311812523,20.39195289499041,187.82659319803,182.5530712167021,199.62445465350223,220.69974999884644,170.99779486768747,170.07473840344096
0.8675342008675342,27.39345265018324,20.675742941219305,188.0133905590539,183.11129052496852,199.61883285603528,220.1166572068876,171.0351289512926,170.46869195623282
0.9009009009009008,27.93222537850632,20.911777013277057,188.0440032916824,183.7196098073894,199.6140543373816,219.4732993355616,171.05394261765545,170.92900526953866
0.9342676009342676,28.46136069671151,21.12424780833504,188.3400437808492,184.480522624331,199.60558711426583,218.8382214231683,171.11407607023932,171.39290706846955
0.9676343009676344,28.933885266297803,21.464684686511973,188.7429218226044,184.22299332022092,199.53514974336784,218.27131194376696,171.15307869357545,171.84268995189177
1.001001001001001,29.58617905666389,21.78583452167492,189.0453113795104,184.49381214750207,199.528407806904,217.7622887815324,171.14350846563693,172.24376866911783
1.0343677010343677,30.46771376876333,22.01105042341916,188.86443987930903,185.2495969890691,199.5618566332226,217.31332633573308,171.0963698980279,172.59629509777912
1.0677344010677343,31.517524529892604,22.20248397093478,188.6336375612833,186.39004906171368,199.6918218582157,216.90622385544827,170.99243228008433,172.88955864153965
1.1011011011011012,32.848477935664775,22.33842921221128,188.13044520544065,187.984349706503,199.9264454756448,216.52796066359628,170.82947292426567,173.1414337311871
1.1344678011344678,34.312391394514606,22.464886956947705,187.60145055832703,189.83645235483704,200.24574037621483,216.1941537203304,170.60543749656964,173.3065211095927
1.1678345011678346,35.754950548024794,22.408651368450045,187.14778511234223,192.073249384302,200.65574159680705,215.92054041548667,170.33790931684717,173.38698801619378
1.2012012012012012,37.15850039317752,22.35493105112355,186.94353261738908,194.48819181665857,201.15448803775587,215.68949884816325,170.01161133242024,173.40611577445495
1.234567901234568,38.370313425071856,22.802847857887,187.0838911724101,195.7686969699292,201.7195880605861,215.5228624020617,169.63588968239137,173.3636294655969
1.267934601267935,39.543356988292935,23.30791970745305,187.4593466219341,197.2214041917045,202.34464969542336,215.40144689130284,169.20682184326736,173.26997514990046
1.3013013013013013,40.73659401028656,23.729240549092108,187.7692511469532,198.9372860602424,203.0126757903232,215.30025680906536,168.75194787219104,173.1362873738358
1.334668001334668,41.8998263306366,23.96180054474732,188.29429805812785,201.1029604562221,203.6958608111929,215.19101882245383,168.2864061323544,172.9848259245984
1.3680347013680347,42.98609665810394,24.044389027231627,188.69166170923145,203.7373218407695,204.35983436243723,215.10617050671013,167.8496562997989,172.78801261964665
1.4014014014014016,44.09516473198819,24.155552757144907,189.16166093379184,206.9719771483831,204.9986237923902,215.0425326245326,167.42071007542887,172.55151496591867
1.4347681014347682,44.991258083279256,23.32983913400796,190.0282151882861,210.23290070655497,205.6558922201388,215.0183189737023,166.94467279793105,172.27032614405096
1.4681348014681348,45.91297221612258,22.45424056488857,191.0348910738504,213.6581477287616,206.32213409779305,215.05502548334155,166.4289003574981,171.9604521945437
1.5015015015015016,46.698992976544304,21.356873680593107,192.1403760759452,221.3805796538656,206.98820300670064,215.1262275957808,165.8805762837281,171.61131914201968
1.5348682015348682,47.56501516109369,20.67582667430413,193.1801825098181,222.8749037076156,207.6254816336935,215.2928290261732,165.28341497041825,171.24862534500235
1.5682349015682349,48.52642083401496,21.424770797167525,193.7791275130198,223.9651537627307,208.23155160158487,215.48024135003857,164.61823553767456,170.93395553155565
1.6016016016016017,49.56070794450471,21.927244285473645,194.4550416098358,225.42664302389213,208.8134136354189,215.6498936538351,163.95462605900036,170.59419081980514
1.6349683016349683,50.40288448790734,22.400347580901915,195.255808807896,227.1789380661364,209.311345044948,215.8548565395764,163.31690909034376,170.21533591810365
1.6683350016683351,51.21116720444375,22.77394757690949,196.241581949212,229.14219101503429,209.79625132711485,216.0668764715301,162.70947569254625,169.7895642985253
1.7017017017017018,51.90698783822672,23.19209566756011,201.54808429480136,230.68774518914108,210.2563638807161,216.37640174319384,162.1474330168105,169.34468401688824
1.7350684017350684,52.68486418177697,23.489052686438445,205.74022782598507,233.8637159094952,210.65820319607985,216.5739695727992,161.69343148873625,168.8597459659141
1.7684351017684352,53.27506603629633,23.401552193652595,209.1539825302728,235.10674277373448,210.9455866832028,216.907572986559,161.27303384827815,168.3538632750661
1.8018018018018016,54.0115781045148,23.35604188063885,211.714583125416,235.16752598088908,211.19423184122,217.0727541413545,160.88061389154691,167.8435594927416
1.8351685018351689,54.480644762824255,23.391922796416868,213.7539535535138,234.8957735886985,211.3208187536098,217.0897447502801,160.50745004928493,167.38382310538216
1.8685352018685355,55.068708499470304,23.25579546830417,214.8291469275888,234.50858079142355,211.4722442660332,217.01401941414227,160.12639662928427,166.93115011263694
1.901901901901902,55.65423244978818,22.313933532775767,214.74244245423364,239.95648830959087,211.6671622836332,216.9166418795854,159.75798060260036,166.4704972758046
1.9352686019352687,56.367452715091744,21.017202839905497,213.65792033829257,243.386229285046,211.8797229161664,216.76334578522463,159.40615437511855,166.00812564584612
1.968635301968636,57.16233571547964,20.101607822194907,211.9522962892323,245.88894557403967,212.0659115226176,216.5507884647972,159.06577776203093,165.55305934172384
2.002002002002002,58.10773996632955,19.53909307625696,209.19593078131825,246.97726363584388,212.22797131344248,216.36574209899675,158.7269550996749,165.06563002814778
2.035368702035369,59.155722573629575,19.4190869136102,206.0265390225936,246.8039524013145,212.3960452723004,216.1931140310941,158.4076117858267,164.57805914562664
2.0687354020687354,60.31896022262711,19.289796354503327,201.96687948608465,245.173065764273,212.6053375093187,216.08108440475647,158.10067138729522,164.0239092735046
2.1021021021021022,61.92261641184347,18.82435521739774,197.6954154129141,242.5382570358651,212.7577493296252,215.98975895762047,157.7172017423265,163.43092517484263
2.135468802135469,63.95692635550704,18.322434017933848,191.84159013610767,239.4938794326166,213.09481354249016,215.8476958018808,157.2990074926445,162.80799178753364
2.1688355021688355,67.09868440321782,17.738073808615184,185.1963732010101,235.43013840007663,213.4605480846926,215.6836929147394,156.88155820064492,162.18432837157778
2.2022022022022023,70.0192020318824,17.269536254208663,177.95649567414625,229.69264009539944,213.93907512921948,215.48526841379527,156.4466667905993,161.54277006342062
2.235568902235569,72.1933911138667,16.468444763996477,168.27684815983176,223.5204846213632,214.68493114555864,215.1618644921201,156.06393288114913,160.89344801906702
