Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,19.592221685514687,28.21438992030229,152.4820268116423,161.0759151405957,143.18480584038093,142.8271567397907,199.3122775258015,202.1068339565287
0.0333667000333667,19.457174296175893,26.820620971020908,152.5296780106228,158.90692091444993,143.0754275265416,143.42458273436085,199.5488983793333,201.62640651073303
0.0667334000667334,19.30793734635773,25.60819532469281,152.5155347228699,156.99339226135967,143.00901648621362,143.9607468523843,199.7675695026093,201.2086886649128
0.1001001001001001,19.14635246964172,24.566143200108705,152.44599949290682,155.32176496740158,142.98200073998893,144.4379733441952,199.9696826442968,200.8510344440676
0.1334668001334668,18.97426129960939,23.6834948160593,152.32747486525682,153.87847481865222,142.99080830845952,144.8585864601279,200.15662955306297,200.55079787319733
0.1668335001668335,18.79350546984228,22.94928039133531,152.1663633844431,152.64995760118822,143.03186721221735,145.22491045051655,200.32980197757536,200.3053329773018
0.2002002002002002,18.6059266139219,22.35253014472744,151.96906759498884,151.62264910108615,143.10160547185444,145.53926956569543,200.49059166650127,200.11199378138065
0.2335669002335669,18.41336636542979,21.88227429502641,151.74199004141735,150.78298510442264,143.1964511079627,145.8039880559988,200.64039036850804,199.96813431043373
0.2669336002669336,18.21766635794748,21.527543061022914,151.49153326825183,150.11740139727428,143.31283214113418,146.02139017176086,200.780589832263,199.8711085894608
0.3003003003003003,18.02066822505649,21.27736666150768,151.22409982001548,149.61233376571766,143.44717659196078,146.1938001633159,200.9125818064335,199.81827064346163
0.333667000333667,17.824213600338354,21.1207753152714,150.94609224123155,149.25421799582944,143.59591248103453,146.3235422809981,201.0377580396869,199.806974497436
0.3670337003670337,17.630144117374595,21.0467992411048,150.66391307642326,149.02948987368617,143.7554678289474,146.41294077514175,201.1575102806906,199.8345741763836
0.4004004004004004,17.44030140974674,21.044468657798586,150.38396487011383,148.92458518536444,143.92227065629132,146.4643198960811,201.27323027811184,199.89842370530428
0.4337671004337671,17.256527111036327,21.102813784143457,150.1126501668265,148.9259397169409,144.0927489836583,146.48000389415031,201.38630978061803,199.99587710919783
0.4671338004671338,17.080662854824872,21.21086483893013,149.8563715110845,149.01998925449212,144.26333083164036,146.46231701968372,201.4981405368765,200.124288413064
0.5005005005005005,16.914550274693912,21.357652040949333,149.621531447411,149.1931695840947,144.4304442208294,146.41358352301552,201.61011429555467,200.28101164190247
0.5338672005338673,16.76003100422497,21.53220560899176,149.41453252032932,149.4319164918253,144.5905171718174,146.33612765447998,201.7236228053198,200.4634008207132
0.5672339005672339,16.618946676999713,21.72355576184831,149.24177727436378,149.72266576376157,144.73997770519753,146.2322736644124,201.84005781484072,200.66880997449732
0.6006006006006006,16.597268867699462,21.90231867481668,149.35153984903454,150.0235858947791,144.87584151045564,146.05348436287824,201.8734031651618,200.9352791115128
0.6339673006339673,16.58346216094518,21.989986768143343,149.37611866503173,150.21597173344873,144.99232239298817,145.86829123391516,201.9418582032796,201.2166516271623
0.6673340006673341,16.57731392048427,21.99916976901252,149.44190965922527,150.38052831736684,145.0754440225347,145.68628466349767,202.03917459864533,201.5125115405038
0.7007007007007008,16.567037146601994,22.0010737855716,149.605596463818,150.63711867931357,145.1324672773559,145.48640531757889,202.22435958080013,201.8052735924305
0.7340674007340674,16.556492627320328,21.96351105751613,149.8452729935976,150.89464613809776,145.1207757186206,145.2700594140739,202.49642466896697,202.09994924847825
0.7674341007674341,16.545958110544532,21.974796727586927,150.10029913569085,151.23412918562275,145.06111495523135,145.01439767602548,202.83675363313145,202.3914429615223
0.8008008008008008,16.509861987418777,21.92337132736853,150.32439682822093,151.46831855801693,144.7970904715898,144.7539538388404,203.39931709866136,202.6648448755148
0.8341675008341676,16.507933105827092,21.80757653124103,150.50965642356766,151.56434907315042,144.48479116153743,144.50124301508376,203.86425730568732,202.89951720382209
0.8675342008675342,16.569254017074286,21.641976242952325,150.8170611281675,151.60324382287374,144.1360966983021,144.26611330233374,204.2742967578303,203.11499416975911
0.9009009009009008,16.667828099140696,21.43942476544013,151.21461772986012,151.56299053909254,143.73854550353923,143.99423864628272,204.6444096112432,203.35654026176587
0.9342676009342676,16.7369311405562,21.1663572141334,151.68867264729238,151.51179490914893,143.39354223922243,143.75637755592658,204.8944282164568,203.57240314534192
0.9676343009676344,16.7629897377314,20.899006605976176,152.21677533991016,151.53597203799487,143.14444091420563,143.60257536856662,205.1082772160776,203.8004181403928
1.001001001001001,16.734549891646218,20.52328903587899,152.72677136840375,151.45884431070598,142.90432855218182,143.52245845818598,205.32371344682383,203.9837310548712
1.0343677010343677,16.683561716646633,20.019301234032408,153.28976757586125,151.28325813070455,142.74574807850107,143.48622264467463,205.3751031900168,204.2797293479461
1.0677344010677343,16.601627363532007,19.351787005795384,153.90089204595876,150.9653727368578,142.68021544009176,143.53530652344273,205.2662643880575,204.51155257188665
1.1011011011011012,16.56101296891967,18.63432587451638,154.71285578818097,150.67475199179287,142.729338675226,143.69273662155345,204.97970518248965,204.56315634519723
1.1344678011344678,16.537337530642144,17.751532243035406,155.66670084193535,150.27092168566705,142.8497692451141,143.92446329627663,204.59556823979403,204.49244012009285
1.1678345011678346,16.578165504637795,16.742992713107416,156.67389398505446,149.86697011935527,143.04232432262754,144.1962890421818,204.13126142567327,204.3626654571578
1.2012012012012012,16.61193366207168,15.719540636650898,157.79186166594675,149.46220029554013,143.2349850921459,144.49380447616394,203.7365743239025,204.1906623235459
1.234567901234568,16.693531802802827,14.610662034304738,158.98163630113044,149.04140916753536,143.44778964276156,144.82154897719758,203.3168927766397,203.9542126490323
1.267934601267935,16.760023141724744,13.501695772302796,160.2664448802837,148.54373789782684,143.65206908324268,145.17091214407796,202.93429664678243,203.6791798021751
1.3013013013013013,16.824701899332236,12.42491541950961,161.67293355372263,147.92346023318854,143.88359032831036,145.52513853911404,202.5460330831681,203.3702820471359
1.334668001334668,16.83020968334098,11.391785775181292,163.12006425369768,147.21281871344988,144.11394132975693,145.91348862286694,202.1771904346633,203.02280249953435
1.3680347013680347,16.729336622219247,10.293969457578624,164.52520228304044,146.5122519880043,144.42498408062127,146.3696540942965,201.7823707467228,202.61692180230665
1.4014014014014016,16.508006283206182,9.241383478505686,165.72859310690177,145.73755516276685,144.71358030473976,146.88283343631895,201.43605264877712,202.1898846076872
1.4347681014347682,16.178809295295284,8.246746152681176,166.27063960545905,144.88456553458582,145.02293868914023,147.42045907234046,201.14204796171148,201.77242275717816
1.4681348014681348,15.770020889807354,7.385700428348664,166.78700314564236,144.06050264813615,145.27771711315768,147.93543682456834,200.89883668812328,201.37658180181765
1.5015015015015016,15.362313495739263,6.628189264719738,167.23934791368745,143.17610788286703,145.51391157403324,148.42566056609857,200.6361237424237,200.98885605838663
1.5348682015348682,14.939600342965177,6.033647386772605,168.02665179374688,142.32119492429362,145.65385138737415,148.8640326589611,200.3935267276548,200.6482004238001
1.5682349015682349,14.487278039985124,5.445096240037064,168.67804797472846,141.5123778113537,145.78763050484503,149.2657198557789,200.13622521945896,200.3782241260232
1.6016016016016017,13.943189744138715,4.939587605484567,169.4527878795962,140.617885352892,145.78428261480866,149.63818640073822,200.05314165383388,200.1408709759649
