Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,26.96696335455632,34.316866782517685,154.2854734777048,164.39647896402084,132.78428515364516,129.6349669271725,197.81727421954625,206.780296241674
0.0333667000333667,27.407440057106733,34.473345792055866,154.5185127017729,164.83110709509975,132.53307664634164,129.76958757393072,197.6353881603963,206.40942928605176
0.0667334000667334,27.85591489385539,34.647405407452794,154.8477755249446,165.27431697128182,132.31566929934104,129.88142314407503,197.47291283883547,206.1041421367242
0.1001001001001001,28.31034556174896,34.836952118487936,155.26504069287128,165.72390841323212,132.1302621165356,129.9723144515765,197.3297822110056,205.8604708430205
0.1334668001334668,28.76868975773406,35.03989241494076,155.76208695120414,166.17768124161572,131.97505410181756,130.04410231040603,197.2059302330485,205.67445145426984
0.1668335001668335,29.228905178757365,35.25413278659074,156.3306930455945,166.6334352770976,131.84824425907917,130.0986275345347,197.1012908611061,205.5421200198016
0.2002002002002002,29.68894952176552,35.47757972321734,156.96263772169362,167.08897034034285,131.74803159221273,130.1377309379334,197.01579805132025,205.4595125889447
0.2335669002335669,30.14678048370518,35.70813971460003,157.64969972515283,167.5420862520165,131.67261510511045,130.16325333457323,196.9493857598327,205.42266521102857
0.2669336002669336,30.60035576152299,35.94371925051829,158.3836578016234,167.99058283278362,131.62019380166458,130.17703553842512,196.90198794278527,205.4276139353824
0.3003003003003003,31.0476330521656,36.18222482075159,159.1562906967566,168.43225990330922,131.5889666857674,130.18091836346005,196.8735385563199,205.47039481133527
0.333667000333667,31.48657005257967,36.42156291507938,159.95937715620371,168.86491728425835,131.57713276131113,130.17674262364903,196.86397155657835,205.54704388821665
0.3670337003670337,31.91512445971184,36.65964002328116,160.78469592561606,169.28635479629605,131.58289103218803,130.16634913296306,196.8732208997025,205.65359721535543
0.4004004004004004,32.33125397050877,36.894362635136375,161.6240257506449,169.6943722600874,131.60444050229037,130.15157870537308,196.9012205418342,205.78609084208105
0.4337671004337671,32.732916281917106,37.12363724042451,162.46914537694153,170.08676949629742,131.6399801755104,130.13427215485015,196.9479044391153,205.94056081772263
0.4671338004671338,33.118069090883495,37.34537032892502,163.31183355015722,170.46134632559114,131.68770905574036,130.1162702953652,197.0132065476876,206.11304319160936
0.5005005005005005,33.4846700943546,37.5574683904174,164.14386901594327,170.81590256863362,131.7458261468725,130.09941394088926,197.09706082369289,206.2995740130705
0.5338672005338673,33.83067698927706,37.7578379146811,164.95703051995093,171.1482380460899,131.81253045279908,130.08554390539328,197.1994012232732,206.49618933143523
0.5672339005672339,34.15404747259778,37.944385391495885,165.74309680783284,171.45615257862647,131.8860209774134,130.0765010028494,197.3201617025718,206.69892519603445
0.6006006006006006,34.403882787695096,38.095483588658965,166.39503889042317,171.70800353919455,131.9896816991455,130.10489828365664,197.52252349441125,206.86779574074416
0.6339673006339673,34.61009462607849,38.20737260543599,166.96128063632048,171.93570344741315,132.05273394683343,130.17003285874213,197.7773962249541,207.0227175122331
0.6673340006673341,34.78701072820057,38.28335994818938,167.45336863919562,172.12411403543862,132.08579264891046,130.25305961553883,198.03576872499573,207.1528229426048
0.7007007007007008,34.949712582977575,38.30780273725885,167.91259985185368,172.248923126188,132.09771439524593,130.33502944158488,198.3157119447027,207.2637660965745
0.7340674007340674,35.0996593076484,38.310594455209575,168.36122337601932,172.33940717396845,132.13067776778982,130.42133323452074,198.5868420486048,207.36786327227628
0.7674341007674341,35.179676985646374,38.3033583415485,168.65414457739502,172.3974375228085,132.1873255717509,130.50815899127687,198.8389966226481,207.45569696431093
