Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,26.789768993413883,34.214599661138784,167.37123233461648,174.63404387498178,139.7582306181685,137.38800095633306,211.42470919693687,207.47308090791407
0.0333667000333667,26.78345799231219,34.00682526489438,166.9826628909378,173.99794241577476,139.09705870795892,137.0079832074007,211.1747529173988,207.61591934786892
0.0667334000667334,26.760355464736588,33.818989621904706,166.60247384791418,173.42441155510463,138.5272954705148,136.6660855499304,210.947610639626,207.7450884574132
0.1001001001001001,26.722728396793823,33.65032686208811,166.23229994610818,172.91050583290203,138.0428592725495,136.3600357730903,210.7427176050755,207.8615370691581
0.1334668001334668,26.672843774590657,33.50007111536293,165.87377592608246,172.45327978909776,137.6376684807764,136.08756166604854,210.55950905520416,207.96621401571483
0.1668335001668335,26.61296858423383,33.367456511647504,165.52853652839963,172.0497879636225,137.30564146190895,135.84639101797327,210.39742023146889,208.0600681296947
0.2002002002002002,26.5453698118301,33.251717180860176,165.1982164936223,171.69708489640695,137.0406965826605,135.63425161803266,210.25588637532653,208.14404824370897
0.2335669002335669,26.47231444348621,33.152087252919294,164.88445056231308,171.3922251273819,136.83675220974442,135.44887125539486,210.1343427282341,208.21910319036883
0.2669336002669336,26.396069465308912,33.06780085774319,164.58887347503455,171.132263196478,136.68772670987408,135.28797771922797,210.03222453164835,208.2861818022856
0.3003003003003003,26.31890186340496,32.9980921252502,164.31311997234943,170.91425364362598,136.58753844976297,135.1492987987002,209.9489670270264,208.34623291207035
0.333667000333667,26.2430786238811,32.94219518535868,164.05882479482025,170.7352510087566,136.5301057961243,135.03056228297962,209.88400545582496,208.4002053523345
0.3670337003670337,26.17086673284409,32.89934416798695,163.82762268300962,170.59230983180055,136.5093471156716,134.92949596123444,209.83677505950104,208.4490479556892
0.4004004004004004,26.10453317640067,32.86877320305338,163.6211483774802,170.48248465268856,136.5191807751182,134.8438276226328,209.8067110795116,208.49370955474572
0.4337671004337671,26.0463449406576,32.84971642047629,163.44103661879458,170.40283001135134,136.5535251411775,134.7712850563428,209.7932487573133,208.5351389821154
0.4671338004671338,25.998569011721617,32.84140795017403,163.28892214751536,170.35040044771964,136.60629858056282,134.70959605153266,209.79582333436332,208.5742850704093
0.5005005005005005,25.963472375699485,32.84308192206493,163.1664397042052,170.3222505017241,136.67141945998765,134.65648839737048,209.8138700521185,208.6120966522388
0.5338672005338673,25.943322018697952,32.85397246606735,163.07522402942666,170.31543471329556,136.74280614616532,134.60968988302443,209.8468241520357,208.64952256021505
0.5672339005672339,25.940384926823967,32.873313712099865,163.01690986374368,170.32700762236604,136.8143770058104,134.5669282976637,209.8941208755737,208.68751162695105
0.6006006006006006,25.78939831407481,32.869144392845655,162.73407307929892,170.34258296531752,136.89177004008988,134.55436696938932,209.9671536672092,208.72362815321685
0.6339673006339673,25.69121831993849,32.87753741279083,162.52860888672652,170.4227812232494,136.92313753489182,134.5805126354142,210.0435911716688,208.73923477972093
0.6673340006673341,25.69782180629901,32.94715094353399,162.458924170703,170.51928482030536,136.92125525477633,134.61479231199553,210.1250286117333,208.7444417717661
0.7007007007007008,25.72487496597464,33.03465095067928,162.3878059882243,170.62874921742522,136.9092787700244,134.610051987982,210.2221064749851,208.7494122790696
0.7340674007340674,25.86373034410113,33.13097230547287,162.46989053605267,170.7375451116173,136.82683942253007,134.5323636920589,210.3608385780473,208.77104127937088
0.7674341007674341,26.113915800326968,33.23061296120619,162.74053016859202,170.83837236463572,136.66319325961396,134.39159683028865,210.52585982332567,208.83416002753444
0.8008008008008008,26.47525386931344,33.357545338884094,163.22268823723212,170.93817495332186,136.44884390973695,134.20390361168046,210.71985037353355,208.92914312023652
0.8341675008341676,26.942604051427693,33.47353386884868,163.8947347387816,171.01196685184382,136.19876281488183,133.98948911478897,210.8993055841831,209.05064298017177
0.8675342008675342,27.51136483479248,33.601578900835804,164.7779570542519,171.12540818535444,135.940341843575,133.73029672427174,211.08683844952887,209.2086743738733
0.9009009009009008,28.131718665977417,33.682263352994,165.73570397740505,171.13183184352923,135.6320629213545,133.44319157352942,211.2703324492942,209.4053697013832
0.9342676009342676,28.78087721914538,33.74906538272887,166.71810980178748,171.04718161847276,135.2908256718555,133.14239033021255,211.4010105280937,209.62650999393404
0.9676343009676344,29.46008325197193,33.7833013478531,167.74772102868636,170.8740995941233,134.9166273517798,132.81752872652072,211.51466884772475,209.87636296923645
1.001001001001001,30.21406441795979,33.76876508268147,168.91695528949177,170.60638333967842,134.5002435444624,132.4451307864965,211.6667556389856,210.15387940899208
1.0343677010343677,30.971259559187565,33.70416217140963,170.06454394439652,170.24486800107834,134.0418540499028,132.05276754087475,211.81323883274047,210.45424022249853
1.0677344010677343,31.669625282817616,33.57990097562481,171.12121585033375,169.83108072600228,133.60135154520862,131.68515872923695,211.8992080553664,210.75111116605004
1.1011011011011012,32.33850360774304,33.408574780308975,172.13200006829436,169.34996529114977,133.1567463525172,131.29772083010022,211.9473045765685,211.06994646862867
1.1344678011344678,33.00751436971287,33.220880590466535,173.14777110989968,168.8408058659778,132.7371123632073,130.8857679172666,211.9543184957891,211.3991265942097
1.1678345011678346,33.65642421792708,33.002219760795555,174.1226219869574,168.28688168794872,132.318377309606,130.49375067847407,211.9418364249524,211.7282351163862
1.2012012012012012,34.277053123934934,32.727066606070906,174.9907767581358,167.6559914923031,131.92180862001405,130.13064411163205,211.8631306127759,212.04971025452448
1.234567901234568,34.91296421281896,32.44383775824145,175.86485122043746,167.00817445981326,131.4979255389904,129.79627289390334,211.80376768311132,212.37015102606065
1.267934601267935,35.57976587091123,32.2058951702444,176.78437429152515,166.4070212627168,131.14475795827155,129.50660396644824,211.7571760851149,212.6662589003488
1.3013013013013013,36.2145711041821,31.946509613961062,177.67425327442302,165.82285005525986,130.79888528505478,129.27340823996354,211.7224914692936,212.941768472417
1.334668001334668,36.78897018023383,31.64467552257645,178.51216691587518,165.17600848781095,130.47539110803672,129.07047942316626,211.67171822629265,213.2049462948587
1.3680347013680347,37.30347860210434,31.308256443172347,179.28829326257608,164.5190880303004,130.15317665748316,128.92161892737758,211.6177349898021,213.45633787236247
1.4014014014014016,37.77434989639615,31.002247576746274,179.96741314986045,163.94804849274828,129.92134779739706,128.8181324800948,211.48182705315187,213.7190288340367
1.4347681014347682,38.15932891779774,30.68806539039109,180.5317701487852,163.41890454330863,129.7226903571981,128.7758233588649,211.31953404538552,213.95391754987355
1.4681348014681348,38.54891449646305,30.38751590110948,181.0423874251839,162.77554537421742,129.451340742705,128.7814953135578,211.233322710739,214.11975579107192
1.5015015015015016,38.87065576432922,30.10093785408852,181.48437766344085,162.15935455296875,129.10034101326022,128.80890486174084,211.21131863031405,214.24094073066945
1.5348682015348682,39.27394498843921,29.972472721149813,181.896465348074,161.75984273943104,128.61756921921054,128.82885135163403,211.3124970204809,214.3254776386646
1.5682349015682349,39.54461561434753,29.748374122123707,182.20636432090305,161.3249499721952,128.11064658813626,128.90889188129626,211.4786744030289,214.3541426876401
1.6016016016016017,39.813740400306536,29.447892161165864,182.2819315082468,161.0265852881398,127.59726148098753,129.0812688325235,211.6328395872721,214.340961354006
1.6349683016349683,39.94087708814352,29.055840288210355,182.3283825870652,160.7776489345781,127.11203450862156,129.3417511452626,211.7496005468356,214.2996442062341
