Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,28.116602562475688,43.695858089447725,160.34415389736282,172.80768255088947,128.43486667908942,122.64817046283042,215.35231350632247,216.463997563009
0.0333667000333667,28.97090340088327,43.17001853116353,161.32353448184884,172.82519098321004,128.49113336543078,123.27638262351186,215.22437361634883,216.727931392758
0.0667334000667334,29.76392521574664,42.73028900382212,162.27542470031773,172.83896397769243,128.52580431595308,123.78801651107686,215.0995326120323,216.98528823408049
0.1001001001001001,30.49803686260169,42.37059139842497,163.199313095947,172.84763318533655,128.53905955274556,124.19066790175668,214.97877871857852,217.23590362792248
0.1334668001334668,31.175607196984306,42.084847605973565,164.09468821191405,172.8498302571423,128.5310790978976,124.49193257178251,214.86310016119327,217.4796131152301
0.1668335001668335,31.79900507443037,41.866979517469375,164.96103859139637,172.84418684410954,128.50204297349848,124.69940629738572,214.7534851650821,217.7162522369496
0.2002002002002002,32.370599350475786,41.71090902391388,165.79785277757134,172.82933459723824,128.4521312016375,124.8206848547975,214.6509219554507,217.945656534027
0.2335669002335669,32.89275888065643,41.61055801630855,166.6046193136164,172.80390516752826,128.38152380440405,124.86336402024914,214.5563987575048,218.16766154740844
0.2669336002669336,33.367852520508194,41.55984838565488,167.3808267427091,172.7665302059795,128.29040080388742,124.83503956997188,214.47090379645,218.38210281804007
0.3003003003003003,33.79824912556697,41.55270202295433,168.12596360802678,172.71584136359192,128.1789422221769,124.74330728019696,214.39542529749195,218.588815886868
0.333667000333667,34.18631755136864,41.58304081920839,168.83951845274692,172.65047029136534,128.0473280813618,124.5957629271557,214.3309514858364,218.7876362948383
0.3670337003670337,34.534426653449096,41.64478666541852,169.52097982004696,172.56904864029974,127.89573840353148,124.40000228707932,214.2784705866889,218.9783995828972
0.4004004004004004,34.84494528734423,41.73186145258621,170.16983625310436,172.47020806139494,127.72435321077523,124.16362113619913,214.2389708252553,219.16094129199075
0.4337671004337671,35.12024230858992,41.83818707171294,170.78557629509655,172.35258020565092,127.5333525251824,123.8942152507463,214.2134404267412,219.33509696306515
0.4671338004671338,35.36268657272207,41.95768541380018,171.36768848920096,172.21479672406753,127.32291636884229,123.59938040695216,214.2028676163521,219.5007021370664
0.5005005005005005,35.57464693527656,42.08427836984941,171.91566137859508,172.0554892676447,127.0932247638442,123.28671238104796,214.20824061929383,219.6575923549408
0.5338672005338673,35.75849225178928,42.2118878308621,172.4289835064563,171.87328948738232,126.84445773227743,122.96380694926496,214.2305476607721,219.80560315763427
0.5672339005672339,35.916591377796394,42.33443568784008,172.90714341596347,171.6668290342817,126.57679529623248,122.6382598878354,214.27077696599432,219.9445700860948
0.6006006006006006,35.84492431555442,42.45016735205724,173.13964647589148,171.39711498271143,126.31731249930176,122.3122847101585,214.3221269291245,220.06140700515948
0.6339673006339673,35.9562737216837,42.51218691333345,173.56173594972176,171.0760335862889,126.01347350759598,122.03811171269447,214.39480519972508,220.19440162463272
0.6673340006673341,36.14532300393293,42.49539254305225,174.0312000181102,170.65751067747897,125.67815941383158,121.77410727684986,214.531273496586,220.3529025656136
0.7007007007007008,36.32241695865431,42.372673190764935,174.45470505550043,170.11395698817458,125.33264588200736,121.54676817256538,214.6951651242855,220.49552463079613
0.7340674007340674,36.48113684769454,42.23037808522722,174.8203010549286,169.61116968716473,124.96949096188386,121.42093863807584,214.9043977930816,220.53730819085047
0.7674341007674341,36.60004071460724,42.06415558664558,175.0574394695923,169.1529806902456,124.57850555314172,121.3423219864886,215.11922944022703,220.6422329643921
0.8008008008008008,36.70172637356503,41.88098813950933,175.1883459058736,168.71355127220198,124.13538054242689,121.3109883582239,215.36499390740005,220.7665809555746
0.8341675008341676,36.78577488207655,41.71342451298727,175.247171319536,168.3314653918957,123.6558097256457,121.32972063136162,215.6560395119407,220.8496860969828
0.8675342008675342,36.88560880012092,41.577692721999874,175.2146405521473,167.9902458445848,123.07558578254468,121.34956767208163,215.9955373930759,220.9403709395912
0.9009009009009008,36.94707181023422,41.40884798342372,175.14833349405134,167.67120888690715,122.5131159048325,121.4140459086992,216.29980681413795,221.00339062814209
0.9342676009342676,36.98280751096014,41.17960578305646,175.00100701049544,167.34085840799355,121.9808541809116,121.52612527013233,216.59625091556944,221.04540959557968
0.9676343009676344,36.98754244659234,40.907210139864446,174.8727271529813,167.02807345022018,121.45289191728251,121.69737358340988,216.89710903385827,221.02766802943265
1.001001001001001,36.93154955721509,40.61121954045316,174.75742163493888,166.75419881209814,120.98592756472851,121.95404383917074,217.1624890959598,220.94479902644872
1.0343677010343677,36.82442940107306,40.27034538025203,174.62504082004335,166.4694808843003,120.56477434219752,122.284767530267,217.40853527857675,220.79523400557315
1.0677344010677343,36.71363504159435,39.928035392629575,174.56429842034026,166.20244452308208,120.1476880019129,122.64809960257932,217.67002964684065,220.607134084786
1.1011011011011012,36.54850241929851,39.53373497461697,174.50498095747173,165.89308797741086,119.79220951757034,123.04155268668369,217.90249081590787,220.3777103114821
1.1344678011344678,36.32577043544368,39.08573465066773,174.43196346365275,165.60387932527942,119.5200792965166,123.4969477833852,218.1027251867886,220.09379699520852
1.1678345011678346,36.059014968716944,38.59023903393263,174.41248840708417,165.29766071866655,119.3559850104903,124.0031933017412,218.29346285179932,219.76499544695696
1.2012012012012012,35.75639266917327,38.03405032050904,174.43595756995109,164.97589907676112,119.28423296383563,124.5531962009683,218.45755431720417,219.3942032908093
1.234567901234568,35.433120444391534,37.434407611373615,174.5969598668118,164.5940052052683,119.28035181759338,125.1473792320329,218.5999725688788,218.97985313081773
1.267934601267935,35.10667403375202,36.7754961933825,174.62782040587476,164.1558312081727,119.33712714923136,125.77088244660328,218.70482688573105,218.508780366292
1.3013013013013013,34.704948567739365,36.075955297229214,173.77282475260753,163.71828658763266,119.45791549168572,126.39496091303356,218.79289713213484,218.03532009830764
1.334668001334668,34.288394108427305,35.439840883451964,179.29429252287733,163.35639494991017,119.62454290183082,127.0097991578321,218.8678571135392,217.57791828009263
1.3680347013680347,34.04790441307564,34.880011953917055,177.38033214226516,162.96681630626608,119.75430123577615,127.60697680732405,219.0032373876693,217.1443709063
1.4014014014014016,33.828895906472376,34.42960017346948,176.66297099944015,162.7676278497514,119.8440438674158,128.18648062331084,219.19766728121365,216.7357506834425
1.4347681014347682,33.64660029975824,33.88704541426036,176.34571871436188,162.45647003613757,119.89356822560974,128.7466940057171,219.40952653933164,216.34951821560924
1.4681348014681348,33.59765426824656,33.31153465240949,181.931641672302,162.1389550804212,119.98867268345096,129.3010141610433,219.62089039388428,215.98114144696729
1.5015015015015016,33.52171083176277,32.73347874023992,186.24799379053712,161.95949733101483,120.10309565379286,129.85739155987662,219.81649118547284,215.63928755703245
1.5348682015348682,33.421301220452584,32.04945848431664,189.05341014577164,161.3680266290005,120.20049595515144,130.35570914331848,220.05651070198505,215.3407605537147
1.5682349015682349,33.30217907658881,30.90718638841693,185.20728937527133,160.3418742696937,120.29360183727644,130.82894136851348,220.36355922854176,215.0817357317326
1.6016016016016017,33.18186307258635,28.13143091663004,187.3942084396157,156.9100566772158,120.35426029100272,131.29137783297787,220.7052581435036,214.86477616496543
1.6349683016349683,32.95602390785879,25.69194990067517,183.90810552858,154.2281596729609,120.39186005331813,131.71669369153918,221.09065725911512,214.6875972089881
1.6683350016683351,32.65469892139082,23.468428430349423,185.9976910043185,151.93880544993226,120.40464312753372,132.0965064999289,221.51414181002664,214.56876257696112
1.7017017017017018,32.34616243094571,21.936314491350245,187.06023208636148,149.60181915422865,120.39617035418168,132.449873219359,221.94137995204213,214.50923297242372
1.7350684017350684,31.865641993566733,20.84065393179668,187.27599088333332,148.15815545700028,120.31729583190642,132.777494341184,222.41636910333548,214.50098235574225
1.7684351017684352,31.1130521145637,21.064904355535024,186.77925215147783,152.39717279028756,120.18630348941072,133.07045276510024,222.94626913793263,214.53814864311323
1.8018018018018016,30.134469088487275,20.682307099956184,185.8398921237818,155.19488599048898,120.01738421887492,133.3387484887334,223.5020369527106,214.62281259524391
1.8351685018351689,28.727520111032465,20.06701970654611,184.79480264244003,151.60563562521276,119.79389130262022,133.60187055889864,224.04822998186296,214.73571753419853
1.8685352018685355,27.184377998490863,21.268479976805445,183.3016408094388,153.98246604652635,119.50407848198556,133.8727780879336,224.5979567753097,214.9012600773208
1.901901901901902,25.56337448452477,20.8906305492913,181.23374993790924,151.64457272130366,119.17767902834966,134.06372233424935,225.13554472725332,215.2302160567845
1.9352686019352687,24.43328540121137,20.771392143709228,178.00692614536158,149.58933693397643,118.88540028876142,134.31306023273558,225.65418664165745,215.5329150040966
1.968635301968636,22.40860975158093,22.19618245904628,174.097539885981,149.68366572339474,118.52887630257102,134.82814564670832,226.1368079009343,215.83114745129387
2.002002002002002,20.99726374699508,23.29860649172236,170.22998883215584,151.19029354451592,118.23409720877892,135.05358384921044,226.6297200386822,216.16016659075524
2.035368702035369,19.417136525118178,24.16076942828727,165.7208594930583,151.67010987254278,118.12017663054908,135.15943551332117,227.08147144680285,216.46393378424744
2.0687354020687354,17.56586736222678,24.77305430508572,160.82280869017518,150.7070362771569,118.1042753336662,135.1516092942492,227.5551377710316,216.75589371950807
2.1021021021021022,15.438054583790088,25.446485901709384,155.43398412178018,149.52591905384395,118.1326347803176,135.06251551676465,228.03734799624783,217.000256722103
2.135468802135469,13.201616533180855,26.21385953698093,149.70312161432238,147.955664143151,118.21456939068295,134.95622484054476,228.4964330461256,217.21638316567336
2.1688355021688355,2.40625160673141,26.77965637100806,143.3807408517459,145.66711007762422,118.37232353833474,134.7867953744314,228.9203982991885,217.39231836524743
2.2022022022022023,2.40625160673141,19.33128863504066,135.8512474808782,142.18574028013143,118.56455225240582,134.51391335015057,229.28676115395464,217.53991446779867
2.235568902235569,2.40625160673141,15.118598646557778,129.29020494919817,138.26209226420525,118.77076034435392,134.2626365567862,229.6039064806912,217.6538135437742
2.2689356022689355,2.40625160673141,13.562060066268732,124.63566811190483,134.6219125439642,119.09100900402166,134.06451943590844,229.90787982105087,217.7327760326468
2.3023023023023024,2.40625160673141,13.89802610123004,121.01584851847312,131.7671670993295,119.37523397705054,133.86914908870014,230.21096519273848,217.7976518844973
2.335669002335669,-3.515324022832273,16.34541272540471,118.29279501917652,128.98703069682884,119.67772305095976,133.67802843797458,230.4674161922204,217.8429596812761
2.369035702369036,-6.582826083454725,20.79278059248949,116.77578194543136,126.00603487560387,119.99300011687598,133.50931522131478,230.69833423849244,217.87749586677023
2.4024024024024024,-7.998536669549675,27.314510439918102,116.14867376419116,122.85766974486798,120.28368915714825,133.339802954394,230.92646343068893,217.90851288539648
2.4357691024357693,-7.022343936418038,35.735332178488044,116.59201398158082,119.53362753033667,120.4885436190026,133.15663893068057,231.1676620349641,217.96791147045187
2.469135802469136,-3.7215862030466766,45.24552288664239,119.79357876473917,116.71934828432444,120.67032498867034,132.95325455038298,231.442328302568,218.03451251092525
2.5025025025025025,1.5038388599900774,55.71307370769568,116.9419327766128,114.28542909269252,120.87129172990882,132.769821051976,231.7513735547981,218.1049674233281
2.5358692025358693,1.5038388599900774,67.07581978303551,121.7088961398428,112.04937878637782,121.03146532531584,132.62990893974916,232.04606263615528,218.1686556511946
2.569235902569236,1.5038388599900774,79.07590165202825,127.23003095400792,109.53233410796904,121.20467592137662,132.54818416810966,232.31308434705213,218.2166595490804
2.6026026026026026,1.5038388599900774,91.66514869068406,134.34985106338038,106.87844006752496,121.3645444302672,132.5312388177243,232.5690930223685,218.2499153323728
2.6359693026359694,1.5038388599900774,104.4802449722582,135.92469377362335,104.10745166625792,121.45879617261588,132.5478505582964,232.84874684074347,218.276464830025
2.669336002669336,1.5038388599900774,117.57141252593284,137.04497317136168,100.63611895453724,121.48165660491212,132.5949510894292,233.18373556077924,218.3037819096212
2.702702702702702,1.5038388599900774,130.64342433026283,138.2891942529874,97.10242752252498,121.47042018562814,132.7269286862572,233.5237992346761,218.3217540863944
2.736069402736069,1.5038388599900774,144.02849191920333,146.51084295791327,93.63376661231494,121.42496051161268,132.89912450502698,233.8122824216792,218.34153374014
2.7694361027694363,1.5038388599900774,159.26398504731856,149.48326534404876,93.11911975056668,121.35764383401204,133.11662106050977,234.05849481224152,218.36066507039465
2.802802802802803,8.674075570063236,174.7353428964198,158.67425143199483,93.05438653903228,121.28752735653642,133.368159940341,234.2668666194469,218.39983037570616
2.836169502836169,17.824947022649326,190.4306813550741,162.82274363540407,93.7666174221178,121.22425624537917,133.65575921032675,234.43867654123616,218.45344045968488
2.8695362028695364,28.550535286486376,205.70796766796207,166.81900955565368,95.96775567812249,121.12514228551623,133.96771869895173,234.5753729298665,218.5253632676477
2.902902902902903,40.53622777083304,220.4944795498589,170.78820218289067,98.79073913538812,121.02765881577966,134.29987489851794,234.7033508623613,218.6183153309204
2.9362696029362696,53.589041490759605,233.42165050560715,174.64934192280748,95.59862956634127,120.91102724520697,134.65032399103913,234.82507374141576,218.72208337129257
2.9696363029696364,67.80193804188049,246.0096820803492,178.10044869870683,92.04126583075718,120.81221579986172,135.0185732862156,234.93006408923225,218.8255959788396
3.003003003003004,82.82581302983894,258.2822058523253,180.5302756812665,94.84454630989237,120.75835686053048,135.4145415186511,235.00763070319252,218.9260224523874
3.0363697030363697,98.2413966884598,267.66532800794965,181.994901502743,91.79489083089229,120.75953154824391,135.80298129273447,235.0774192628517,219.0161240237873
3.0697364030697365,114.14278968852788,277.6700860916049,182.3895129849221,93.32201961820051,120.7897244994647,136.15507203177805,235.1275507218357,219.0792469838952
3.103103103103104,130.21504216145155,285.79964642717715,182.6811439277253,95.44656825663486,120.72248431960892,136.70346786174326,235.2085586291556,219.1802867938309
3.1364698031364697,146.43899072476472,290.4495424355323,182.46760916858983,96.47089810689816,120.8493049082403,136.4968765238111,235.3473778658655,219.2503576538924
3.169836503169837,162.37810125500943,301.63810438406034,181.38400010124195,97.49632091181984,121.01602058814174,136.28616114424182,235.5039398704211,219.2856745284041
3.2032032032032034,177.90444444863698,308.6928990638203,179.89839283110533,96.83064320114951,121.2316008284256,136.11893020619766,235.6773758022766,219.2950007012044
3.2365699032365702,192.77394515144164,311.37722517515994,177.99428151170704,96.11066435818051,121.52668217243428,135.9003938574617,235.82989025608,219.2504364172001
3.2699366032699366,206.7959697098823,309.5906322702449,175.9974089971565,94.01989571830951,121.8204515298482,135.72014442126488,235.948320949667,219.20145314873668
3.3033033033033035,219.74918774940355,303.382499220094,173.9043693267845,92.2158062365996,122.10744678221448,135.60344745268105,236.0256801693098,219.11130383496365
3.3366700033366703,231.59335685014213,293.2067670424409,172.72191781045004,90.30409899686056,122.38668221812112,135.52513450099832,236.0817045548044,219.00592983339345
3.3700367033700367,242.1317473080752,280.19598365585665,175.27900274340695,85.47166181536687,122.49585595993128,136.02123297882702,235.9993263081232,218.96010492518568
3.4034034034034035,251.5701359027823,268.11271958791883,178.01656317797128,81.70348304824199,122.64962118160268,136.261585006135,235.92930500430853,218.95585867747985
3.4367701034367704,259.6320836780672,256.58305232873414,179.2071798494973,79.01894393744,122.8784780677822,136.35797946351937,235.9030505724567,218.89002530641568
3.4701368034701368,266.26445391714856,256.29947446406084,180.713704412088,76.20173207389428,123.10159439595178,136.24454983977373,235.90909553481487,218.7874757985552
3.503503503503504,270.5586778977726,254.8227860805528,178.0107755810701,73.78497909753344,123.42536074036326,135.99284691823726,235.99623375710905,218.7658957634376
3.5368702035368704,273.7401189515605,251.62531971797728,176.3143215551409,72.70006060289694,123.49252264073948,135.50514900788636,236.38604236869588,218.9201795345744
3.5702369035702373,274.02622600316346,246.54628665449087,174.9993332700514,73.21094818758375,123.481207686548,134.85120894057602,236.76993465433776,219.1993985160164
3.603603603603604,271.9398020753053,239.4876003551641,176.4841839924622,75.48397689342345,123.45773730607844,134.06292941566306,237.16681576966167,219.567729117438
3.6369703036369705,267.59943128481115,231.2879699474863,176.7266807189391,78.2789256428287,123.29147960742844,132.94338005994052,237.72703963848613,220.1284629575418
3.670337003670337,261.34195199781453,221.8856885107668,175.3268122121745,82.37716791901306,123.2375963901334,131.53709608728562,238.1761139846555,220.61482028380485
3.703703703703704,253.0364239735609,210.9556687583146,171.79830408718692,88.70277672022785,123.21432816107276,129.82126284150198,238.5773139290428,221.08381087302976
3.737070403737071,254.0017731288293,199.295700985529,170.45443947924534,94.82108274036962,123.01643587909696,128.42696200744305,238.765901408126,221.56990894301148
