Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,7.348429225447458,3.7072111918296287,179.11320645985518,174.78972621341478,166.01987365566814,205.97893336550163,179.48700413630752,176.2364782899628
0.0333667000333667,8.200901482065042,3.1139439708867807,177.40124070739637,176.36873932261375,166.0646596580149,206.1860461619456,179.82119244027032,176.30597699587193
0.0667334000667334,8.802182754470053,2.58262847715988,175.9562325304382,177.6794989813663,166.04935266895234,206.35967914674697,180.10992201294732,176.37861361245447
0.1001001001001001,9.18200876638062,2.117401398765339,174.7679564779016,178.74685634533054,165.9811063367671,206.50025467254684,180.35335077407845,176.4528205040105
0.1334668001334668,9.370115241514874,1.722399423819572,173.82618709870752,179.59566257016462,165.86707430974587,206.60819509198612,180.5516366434036,176.52703003484007
0.1668335001668335,9.396237903590942,1.4017592404389911,173.12069894177682,180.25076881152663,165.71441023617533,206.683922757706,180.70493754066268,176.59967456924318
0.2002002002002002,9.290112476326954,1.1596175367400097,172.64126655603044,180.7370262250748,165.5302677643421,206.72786002234733,180.8134113855956,176.66918647151988
0.2335669002335669,9.08147468344104,1.0001110008390408,172.3776644903893,181.0792859664672,165.3218005425329,206.7404292385512,180.8772160979422,176.73399810597022
0.2669336002669336,8.800060248651327,0.927376320852498,172.3196672937743,181.302399191362,165.0961622190344,206.72205275895857,180.89650959744247,176.79254183689423
0.3003003003003003,8.475604895675946,0.927376320852498,172.45704951510635,181.43121705541728,164.86050644213327,206.67315293621047,180.87144980383627,176.84325002859194
0.333667000333667,8.137844348233028,0.927376320852498,172.7795857033064,181.49059071429127,164.62198686011615,206.59415212294795,180.8021946368636,176.88455504536338
0.3670337003670337,7.816514330040697,0.927376320852498,173.27705040729535,181.50537132364204,164.38775712126971,206.485472671812,180.6889020162641,176.91488925150858
0.4004004004004004,7.541350564817083,0.927376320852498,173.9392181759941,181.50041003912773,164.16497087388066,206.34753693544363,180.531729861778,176.93268501132764
0.4337671004337671,7.342088776280319,0.927376320852498,174.7558635583236,181.5005580164065,163.96078176623567,206.18076726648383,180.33083609314505,176.9363746891205
0.4671338004671338,7.2484646881485295,0.927376320852498,175.7167611032047,181.53066641113648,163.78234344662135,205.98558601757364,180.08637863010512,176.92439064918727
0.5005005005005005,7.290214024139845,0.927376320852498,176.8116853595584,181.61558637897585,163.63680956332445,205.76241554135407,179.79851539239817,176.89516525582798
0.5338672005338673,7.497072507972397,0.927376320852498,178.03041087630555,181.78016907558265,163.53133376463157,205.5116781904661,179.46740429976413,176.84713087334262
0.5672339005672339,7.898775863364261,0.927376320852498,179.36271220236853,182.0492656566165,163.47306969883076,205.23379631755253,179.09320327194442,176.77871986603267
0.6006006006006006,9.672434996854552,0.927376320852498,180.54251259637203,189.01701615441303,163.65954473896588,204.9968315692057,178.56530220782233,176.64228214807423
0.6339673006339673,12.440580346801424,0.927376320852498,185.56761919753532,191.5784973525219,163.96611818076224,204.6933417523596,177.99899460326958,176.47332719903525
0.6673340006673341,15.46187282718391,0.927376320852498,190.06323234306905,197.17943373181944,164.39056194183206,204.3228877801496,177.36576374104723,176.26307510720315
0.7007007007007008,18.028583585172484,0.927376320852498,192.98766657802287,197.6701452528808,164.8995720847794,203.9125069767941,176.6781643306767,176.02380799460468
0.7340674007340674,19.1447361261894,0.927376320852498,193.82411538174824,196.80848236233967,165.40823072597937,203.4385837020729,175.98222868942955,175.77177909580516
0.7674341007674341,20.362635386395755,0.927376320852498,193.68269338610813,194.9135455883719,165.94937761904052,202.9278586801088,175.28260177424542,175.50797435908785
0.8008008008008008,22.24397138751992,0.927376320852498,194.08266470394184,193.3102187504589,166.473145382665,202.3702771008197,174.6020318924453,175.2386630613089
0.8341675008341676,17.678833445912588,0.927376320852498,193.361754041358,195.7626242247765,166.9401991396159,201.75857100992,173.97187191326438,174.97509390689208
0.8675342008675342,21.77560125791021,0.927376320852498,193.1365836445227,196.7309259089629,167.3456753176079,201.0881780057946,173.39392633627656,174.7406671300471
0.9009009009009008,19.918431397350133,0.927376320852498,191.70127713571023,196.52059468768343,167.720173303153,200.38853475432583,172.85961598802575,174.49466676372597
0.9342676009342676,20.14264900244831,0.927376320852498,190.0003954939954,194.8745488906792,168.2005700081138,199.75533821276247,172.28957442080736,174.14643942478872
0.9676343009676344,22.70487394036344,0.9455501848967928,187.71423676747847,191.3765506414154,168.70540585576958,199.12434377433345,171.60835138012916,173.74662490798852
1.001001001001001,34.49656884402655,0.9455501848967928,187.9373749114935,183.6874277200535,169.20203489736522,198.6304922380364,170.77623416707058,173.23618952108504
1.0343677010343677,46.98630987346534,1.0587692810883405,186.94162791047503,176.34156428244708,169.7294267774414,198.0903007839296,169.78733435743493,172.6940726019844
1.0677344010677343,58.57732635574024,1.0587692810883405,180.72965289133984,168.27950854962185,170.38047417705295,197.5302894620266,168.8782274709186,172.0765752060912
1.1011011011011012,68.5691521301322,1.0587692810883405,179.76632984498514,155.4245166085782,170.97758815987305,197.0900938317939,168.23167705721258,171.3379785751534
1.1344678011344678,78.09134573027667,1.0587692810883405,174.29072267598087,145.363305386827,171.18783321226888,196.4345379527802,168.07788077344958,170.7018754787406
1.1678345011678346,86.26820403267294,1.2711702975435526,169.82881927406362,136.43411649398374,171.14323612248586,195.78550029134044,168.29122930946968,170.38854853414995
1.2012012012012012,92.91571500495944,1.2711702975435526,166.6908864099796,128.78063396454218,170.97244016474036,195.2961518863911,168.68965433141267,170.2605789271861
1.234567901234568,97.90953995086396,1.2711702975435526,163.7174015613901,121.52535587854396,170.72222000244392,194.98425279315768,169.1413718746911,170.45177296911464
1.267934601267935,101.20297518606374,1.2711702975435526,161.6760925748148,115.8992569524042,170.3128929514944,194.8906377484357,169.7368813854941,170.94635156921308
