Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.022935503379764,5.720302124000504,179.1463399475217,175.54506784512262,152.47237176398914,199.7150772082031,187.01806922656576,174.586071472076
0.0333667000333667,1.022935503379764,5.60078036780972,177.58976257960728,175.40304839558522,153.03253336360297,199.61325210156275,186.7310344541211,174.87251698270163
0.0667334000667334,1.022935503379764,5.453684044807472,176.3483808424457,175.31214020050626,153.50299281213873,199.533688144381,186.52002401134408,175.11880164231258
0.1001001001001001,1.022935503379764,5.283637669394292,175.40364570230938,175.27109358587575,153.88972673788223,199.4746739041952,186.37964664466105,175.32751824532653
0.1334668001334668,1.022935503379764,5.095265755970707,174.73700812547074,175.2786588776837,154.19871176911923,199.43449794854288,186.3045111004984,175.50125958616107
0.1668335001668335,1.022935503379764,4.893192818937244,174.32991907820227,175.33358640192014,154.4359245341355,199.4114488449614,186.28922612528245,175.64261845923383
0.2002002002002002,1.022935503379764,4.682043372694436,174.1638295267764,175.43462648457506,154.60734166121685,199.40381516098824,186.3284004654396,175.7541876589625
0.2335669002335669,1.022935503379764,4.466441931642807,174.22019043746553,175.58052945163848,154.718939778649,199.4098854641608,186.41664286739623,175.8385599797647
0.2669336002669336,1.022935503379764,4.251013010182888,174.48045277654214,175.7700456291004,154.7766955147178,199.42794832201653,186.5485620775788,175.89832821605805
0.3003003003003003,1.022935503379764,4.040381122715207,174.92606751027864,176.0019253429508,154.78658549770896,199.4562923020929,186.71876684241343,175.93608516226018
0.333667000333667,1.022935503379764,3.839170783640293,175.5384856049475,176.27491891917978,154.75458635590826,199.49320597192727,186.9218659083268,175.95442361278876
0.3670337003670337,1.022935503379764,3.6520065073586734,176.29915802682115,176.5877766837773,154.6866747176015,199.53697789905715,187.1524680217452,175.95593636206144
0.4004004004004004,1.022935503379764,3.48351280827088,177.189535742172,176.93924896273333,154.58882721107446,199.5858966510199,187.4051819290948,175.9432162044958
0.4337671004337671,1.4203903856727187,3.338314200777439,178.19106971727257,177.32808608203794,154.4670204646129,199.638250795353,187.67461637680225,175.9188559345095
0.4671338004671338,1.7086071028360406,3.22103519927888,179.28521091839522,177.75303836768114,154.32723110650258,199.6923288995939,187.9553801112937,175.8854483465202
