Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.1001001001001001,4.818372463008026,6.168475661321854,197.01008052073496,163.1510185793681,166.54418185111513,208.8539957396729,177.986804265548,172.36844801134728
0.1334668001334668,4.580412357819664,5.49120208049678,195.36365972109908,165.04792993026425,166.0111839109971,209.12970687280944,179.01957482319295,171.79303811495816
0.1668335001668335,4.321798989097303,4.971311392695677,194.05617684602865,166.54368556545683,165.516579657216,209.40093493947057,179.93969379501146,171.2682106507823
0.2002002002002002,4.050163516192169,4.601374259939839,193.06550878686733,167.66882317927048,165.05987788016765,209.66645069226084,180.75286146887385,170.79163170705598
0.2335669002335669,3.7731370984554897,4.37396134425056,192.36953243495927,168.45388046602977,164.64058737024777,209.9250248837848,181.4647781326503,170.36096737201552
0.2669336002669336,3.49835089523849,4.281643307649136,191.94612468164823,168.92939512005938,164.2582169178522,210.1754282666468,182.0811440742112,169.97388373389722
0.3003003003003003,3.233436065892396,4.281643307649136,191.773162418278,169.12590483568394,163.91227531337665,210.41643159345145,182.6076595814268,169.62804688093735
0.333667000333667,2.9860237697684333,4.281643307649136,191.82852253619257,169.07394730722802,163.60227134721688,210.6468056168032,183.05002494216745,169.32112290137218
0.3670337003670337,2.7637451662178294,4.281643307649136,192.0900819267357,168.80406022901633,163.32771380976868,210.8653210893065,183.4139404443033,169.05077788343803
0.4004004004004004,2.57423141459181,4.281643307649136,192.5357174812513,168.34678129537343,163.08811149142784,211.07074876356583,183.7051063757048,168.8146779153712
0.4337671004337671,2.4251136742416004,4.281643307649136,193.14330609108333,167.732648200624,162.8829731825901,211.2618593921858,183.9292230242421,168.61048908540792
0.4671338004671338,2.324023104518428,4.281643307649136,193.89072464757552,166.99219863909263,162.7118076736512,211.43742372777083,184.0919906777856,168.43587748178456
0.5005005005005005,2.278590864773518,4.281643307649136,194.7558500420718,166.15597030510395,162.57412375500698,211.59621252292536,184.19910962420545,168.28850919273737
0.5338672005338673,2.278590864773518,4.281643307649136,195.7165591659161,165.2545008929826,162.46943021705314,211.736996530254,184.25628015137204,168.16605030650263
0.5672339005672339,2.278590864773518,4.281643307649136,196.75072891045207,164.3183280970532,162.3972358501855,211.8585465023611,184.26920254715563,168.06616691131669
0.6006006006006006,2.278590864773518,4.281643307649136,197.836236167024,163.3779896116404,162.3570494447998,211.9596331918512,184.2435770994265,167.98652509541574
0.6339673006339673,2.278590864773518,4.281643307649136,198.9509578269753,162.4640231310688,162.34837979129182,212.0390273513288,184.185104096055,167.92479094703617
0.6673340006673341,2.278590864773518,4.281643307649136,200.0727707816517,161.60696634966442,162.37073568005857,212.0954997334001,184.0994838249128,167.87863055441554
0.7007007007007008,2.278590864773518,4.281643307649136,200.02175250272305,161.861563601093,162.57779237494375,211.8605924039805,183.7620020424511,168.16554638663268
0.7340674007340674,2.278590864773518,4.281643307649136,199.9316049052544,161.9365692669794,162.7047445218201,211.82554451460103,183.68472040883708,168.08970788491985
0.7674341007674341,2.278590864773518,4.281643307649136,200.5511548966459,161.77442862284482,162.88157636903563,211.8341663729401,183.61121841984976,167.98497264722812
0.8008008008008008,2.278590864773518,4.281643307649136,201.7544654467252,161.5217872111188,163.05278593688803,211.65392672048665,183.54990034768807,167.9472201388891
0.8341675008341676,2.278590864773518,4.281643307649136,202.8961803966026,161.62695521060925,163.25498618794302,211.53200650828572,183.51058899407448,167.89048553223063
0.8675342008675342,2.278590864773518,4.281643307649136,204.0528175560592,161.92254900227954,163.446224295587,211.3296434476042,183.4880306439024,167.85563871669112
0.9009009009009008,2.278590864773518,4.281643307649136,204.17020745834296,167.71590388114706,163.6005847064529,211.02762782047355,183.5124308946688,167.81755152086413
0.9342676009342676,2.278590864773518,4.281643307649136,204.4164943366941,172.0634864120519,163.76791569572347,210.69990306402,183.5441680894974,167.8633709390659
0.9676343009676344,2.278590864773518,4.281643307649136,209.3772221901501,173.21581382149185,163.94855218964562,210.45504833452645,183.59602358120543,167.90808581914504
1.001001001001001,2.278590864773518,4.281643307649136,207.8949557263764,176.29307782851592,164.1452290292649,210.29904430468343,183.66551645357728,167.88476500065437
1.0343677010343677,2.278590864773518,4.281643307649136,206.24745239850705,178.12533531939405,164.35730147684023,210.1357370809965,183.7302988051691,167.80806728087995
1.0677344010677343,2.278590864773518,4.281643307649136,204.36090705207292,178.86075801766427,164.57321955347967,210.00641839284148,183.81839003207625,167.70124838300802
1.1011011011011012,2.278590864773518,4.281643307649136,203.63217067104776,178.0357401114514,164.80866176143326,209.9656461775048,183.8974050290601,167.5852078542876
1.1344678011344678,2.278590864773518,4.281643307649136,203.736053478953,176.3672035944711,165.04922341798004,210.16343148768976,184.00614669973044,167.51060324394604
1.1678345011678346,2.278590864773518,4.281643307649136,204.1466992024473,173.76383466163009,165.2874621451676,210.39639460636587,184.1076445605232,167.5406819994189
1.2012012012012012,2.278590864773518,4.281643307649136,204.21320653372325,164.2291496724217,165.5301127208509,210.5429693985284,184.16700606151463,167.67721484146793
1.234567901234568,2.278590864773518,4.281643307649136,205.74640753275563,161.31204385811822,165.76903175141712,210.58195259356285,184.21835806833616,167.81237351007942
1.267934601267935,2.278590864773518,4.281643307649136,208.49514768345867,151.53261154386,165.93970885448044,210.5284794044097,184.2629526967705,167.99514538717906
1.3013013013013013,2.278590864773518,4.281643307649136,217.09128735144932,143.01389043566755,166.13738180469863,210.4781060585001,184.2933367475713,168.09823017382854
1.334668001334668,2.278590864773518,4.281643307649136,223.5178752715688,140.4759899683404,166.28718057254744,210.45424576961108,184.3194944033888,168.1332388190702
1.3680347013680347,2.278590864773518,4.281643307649136,228.38287008843884,132.68834665496232,166.40857606147765,210.44003414145072,184.3128254645908,168.15825280263368
1.4014014014014016,2.278590864773518,4.281643307649136,231.77492752641004,126.42113061598047,166.47927065655347,210.4090933475489,184.2834433070392,168.1920510171281
1.4347681014347682,2.278590864773518,4.281643307649136,234.56324697355583,126.51087145267304,166.4532025246366,210.3985280683499,184.24117218450965,168.18537756306273
1.4681348014681348,2.278590864773518,4.281643307649136,236.16383581774363,121.63124845060402,166.4362944473209,210.41452175683065,184.18329059046252,168.096962011782
1.5015015015015016,2.278590864773518,4.281643307649136,235.51816835074368,117.20591363773173,166.4335524218602,210.5030025290204,184.1128492139734,167.92204949637164
1.5348682015348682,2.278590864773518,4.281643307649136,232.18213278052104,113.20212193309932,166.43334169719316,210.5940762872376,184.07960683467408,167.67452444143754
1.5682349015682349,2.278590864773518,4.281643307649136,228.24665475138536,109.44013836906964,166.42344253592725,210.62636084172365,184.0395240295203,167.4026029022136
1.6016016016016017,2.278590864773518,4.281643307649136,227.143493506864,104.95487579418136,166.44618755374157,210.6003989254633,183.9349078941352,167.11464915050408
1.6349683016349683,2.278590864773518,4.281643307649136,225.4444692041051,101.45924917871716,166.5214947903179,210.5354099474797,183.75860699762623,166.82170645927243
1.6683350016683351,2.278590864773518,4.281643307649136,223.1967482374571,99.40561183980628,166.6097691262105,210.43207953498447,183.5051081652896,166.570017195242
1.7017017017017018,2.278590864773518,4.281643307649136,218.7881574844952,98.4112476714016,166.6614479188726,210.2935436404261,183.2149448325137,166.31451605619526
