Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,25.73591005504579,29.32542124902474,156.22014905643792,156.5436550131421,138.40351916830457,132.74100290951392,202.9678822516382,198.76935663562588
0.0333667000333667,27.506927040518573,36.691804846671,159.47381525826947,164.1765616059319,139.00355140173502,132.10944606713295,202.0848046613427,199.2826741167221
0.0667334000667334,28.338016925237334,42.07832421418834,162.27116472708266,170.48475715200595,139.43079230818296,131.6617065344825,201.40514233810217,199.72939973680923
0.1001001001001001,28.36016593511904,45.68034822412068,164.6371051460843,175.53536628999126,139.69817543100112,131.38677212402595,200.9167634242505,200.11234608198976
0.1334668001334668,27.704360296080665,47.69324574901192,166.59654419848118,179.39551365851494,139.8186343135422,131.27363064822669,200.6075360621214,200.4343257383664
0.1668335001668335,26.50158623403917,48.31238566140598,168.17438956748006,182.13232389620404,139.8051024991589,131.31126991954798,200.46532839404875,200.6981512920416
0.2002002002002002,24.88282997491152,47.7331368338468,169.39554893628778,183.81292164168568,139.67051353120394,131.4886777504532,200.47800856236643,200.90663532911816
0.2335669002335669,22.979077744614685,46.15086813887826,170.2849299881111,184.5044315335869,139.42780095303007,131.79484195340572,200.63344470940817,201.06259043569852
0.2669336002669336,20.92131576906562,43.76094844904429,170.86744040615682,184.2739782105348,139.08989830798993,132.2187503408689,200.9195049775078,201.16882919788551
0.3003003003003003,18.84053027418131,40.7587466368888,171.16798787363174,183.18868631115643,138.66973913943627,132.74939072530597,201.32405750899923,201.2281642017816
0.333667000333667,16.867707485878707,37.3396315749557,171.21148007374265,181.3156804740789,138.1802569907218,133.3757509191804,201.83497044621612,201.2434080334893
0.3670337003670337,15.13383363007479,33.69897213578893,171.02282468969634,178.72208533792926,137.63438540519925,134.08681873495547,202.4401119314925,201.2173732791114
0.4004004004004004,13.769894932686514,30.03213719193237,170.6269294046996,175.47502554133462,137.04505792622126,134.8715819850946,203.127350107162,201.15287252475045
0.4337671004337671,12.906877619630842,26.53449561592997,170.04870190195925,171.64162572292202,136.42520809714063,135.71902848206102,203.88455311555856,201.05271835650905
0.4671338004671338,12.675767916824752,23.40141628032563,169.31304986468203,167.28901052131854,135.78776946131,136.6181460383182,204.69958909901595,200.91972336048983
0.5005005005005005,13.207552050185209,20.828268057663244,168.44488097607478,162.48430457515127,135.14567556208215,137.5579224663294,205.560326199868,200.75670012279537
0.5338672005338673,14.633216245629177,19.010419820486728,167.46910291934427,157.2946325230473,134.5118599428097,138.52734557855797,206.4546325604485,200.5664612295283
0.5672339005672339,17.08374672907317,18.1432404413396,166.41062337769858,151.78711900363515,133.89925614684648,139.51540318746837,207.37037632309296,200.3518192667929
0.6006006006006006,25.21470064168001,22.790479086060664,165.62874583182386,146.47856571895707,133.6005246047037,140.4623850924275,208.0721911395409,200.0907810171495
0.6339673006339673,34.8256384917933,29.592886942339103,164.56167675900863,140.72332107954827,133.3611480715232,141.51763349762365,208.7798311323329,199.62587011345653
0.6673340006673341,45.78486966647455,38.205665608543406,163.44193491278347,136.29837359779452,133.27414273762753,142.67432363534402,209.48652603384733,198.9691313347128
0.7007007007007008,58.097418748343046,56.19715433170234,162.2088352011778,133.2257624084526,133.05489677287855,143.88939835119749,210.3737911183694,198.1998798166708
0.7340674007340674,80.15009487853797,74.57165723492152,160.16900001503515,126.50972922712978,132.51729601179974,144.80725504908824,211.3958507035935,197.65535203905264
0.7674341007674341,100.41731648345484,91.5518927025776,158.8232629812188,118.47592332903308,132.08168917404018,145.5525181904165,212.4667214903189,197.35648656010645
0.8008008008008008,118.02796564605624,106.79182705562906,160.00706101604334,110.54100638612422,131.74007051054411,146.09506527613536,213.9196326915107,197.2425084224907
0.8341675008341676,134.0513758882867,120.19445888932316,161.32486667102438,102.87556619171971,131.40771920418211,146.2732295360826,215.2034854912852,197.53057157485023
0.8675342008675342,148.43247327695607,131.66769418239596,163.50050819460768,95.55513715181344,131.00483701776963,146.41449375401154,216.3434846573222,198.1025189091198
0.9009009009009008,160.86208040092387,141.4471550947494,165.2210989668257,90.20319217243495,130.81537883398377,146.45395332493314,217.072433285822,198.6910706456839
0.9342676009342676,170.99766661444133,148.9381167477163,166.51508892184788,85.85457076627672,130.99343613661543,146.37207170500284,217.36557243263616,199.2083052873924
0.9676343009676344,173.1683222411347,154.14793948691104,167.14241637153663,85.69457849524058,131.38215891804052,146.2240709701705,217.3065497593424,199.77355061685023
1.001001001001001,179.5544471509586,159.08487681456097,168.5428497679891,86.05853209627574,132.1189600624042,146.16939073945045,216.91934601549093,200.43913174642253
1.0343677010343677,178.26408926600726,159.7743373429449,167.09251382283597,77.77285172910739,133.13439745019323,146.30821293099703,216.23553191381671,201.0636031394477
1.0677344010677343,177.1813765589506,158.51447626009102,164.4704470600748,73.65071834451024,134.3809042211652,146.48191436554254,215.28112079486027,201.59677456923868
1.1011011011011012,176.40347479714265,156.98684236326622,160.4937482115676,71.81259914370142,135.6603310721699,146.58017122263078,214.0050544217068,202.1232172368757
1.1344678011344678,175.2503362462044,154.35773004835232,157.0211087658537,73.36831628662385,137.0395451589299,146.6816906143015,212.4819610110708,202.5601936487467
