Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,2.016774178681453,0.0648333259686758,193.61563285518892,133.5947222333244,158.4376627155362,207.6993395849132,188.1395257577708,184.55751689959453
0.0333778371161548,1.8147065872870407,0.0648333259686758,194.29822631648173,138.20251341778854,158.81569990299127,207.5673419100977,187.98016810800647,184.3143814003793
0.0667556742323097,1.6275670778682494,0.0648333259686758,194.86084519116548,142.44362453681848,159.16531053463223,207.4713819076284,187.8293984929436,184.0662579874612
0.1001335113484646,1.4553548210055087,0.0648333259686758,195.31022685150973,146.3328175098141,159.48727069058663,207.4087877875136,187.68724659086533,183.8139334957482
0.1335113484646194,1.298068987279251,0.0648333259686758,195.65310866978416,149.88485425617537,159.78235645098204,207.37688775976173,187.5537420800554,183.55819476014804
0.1668891855807743,1.1557087472699077,0.2213622914068905,195.8962280182581,153.11449669530208,160.05134389594602,207.3730100343813,187.42891463879732,183.2998286155686
0.2002670226969292,1.028273271557909,0.2213622914068905,196.04632226920123,156.03650674659414,160.2950091056062,207.3944828213808,187.3127939453748,183.0396218969177
0.2336448598130841,0.9157617307236876,0.2213622914068905,196.110128794883,158.66564632945145,160.51412816009008,207.4386343307686,187.2054096780712,182.7783614391032
0.2670226969292389,0.8181732953476744,0.2213622914068905,196.094384967573,161.0166773632739,160.70947713952526,207.5027927725532,187.10679151517013,182.51683407703288
0.3004005340453938,0.7355071360103005,0.3704755247411411,196.00582815954075,163.10436176746137,160.8818321240393,207.5842863567429,187.0169691349552,182.2558266456146
0.3337783711615487,0.6677624232919976,0.3704755247411411,195.8511957430557,164.94346146141373,161.03196919375983,207.6804432933464,186.93597221570985,181.9961259797562
0.3671562082777036,0.6149383277731963,0.3704755247411411,195.6372250903876,166.54873836453092,161.16066442881433,207.78859179237188,186.8638304357177,181.7385189143655
0.4005340453938584,0.5770340200343287,0.3704755247411411,195.37065357380573,167.93495439621276,161.26869390933044,207.906060063828,186.8005734732624,181.4837922843504
0.4339118825100133,0.5540486706558263,0.3704755247411411,195.0582185655797,169.11687147585917,161.35683371543567,208.03017631772303,186.7462310066273,181.2327329246185
0.4672897196261682,0.5459814502181197,0.5119902887998526,194.7066574379792,170.10925152287004,161.42585992725762,208.1582687640656,186.70083271409607,180.986127670078
0.5006675567423231,0.5459814502181197,0.5119902887998526,194.3227075632736,170.92685645664525,161.47654862492388,208.28766561286403,186.6644082739524,180.7447633556364
0.5340453938584779,0.5528315293016406,0.5119902887998526,193.9131063137325,171.58444819658467,161.509675888562,208.4156950741268,186.6369873644796,180.5094268162017
0.5674232309746329,0.5745980784868203,0.5119902887998526,193.484591061627,172.09678866208952,161.52601779830087,208.539685357864,186.61859966396287,180.28090488668323
0.6008010680907877,0.611280268354093,0.6457238464114505,193.0211965851712,174.25863004568285,161.48488622537326,208.61165159242083,186.62910749443483,180.0934057054776
0.6341789052069425,0.5898748568655642,0.6457238464114505,192.57989891898507,175.68940345915175,161.3944999189646,208.6305931553324,186.65994030980545,179.9079328447154
0.6675567423230975,0.6306751485475949,0.6457238464114505,192.12382377912616,175.77834176099668,161.30095000742045,208.63187753960528,186.7000761571981,179.7204598487261
0.7009345794392523,0.6306751485475949,0.6457238464114505,191.73003421878687,173.1192935596239,161.21262970255194,208.6142048316117,186.74015226741625,179.53432491193183
0.7343124165554072,0.7108798038053658,0.7714934604043597,191.39082393832325,171.14878559433808,161.14202314921263,208.5945458228084,186.7835986296977,179.36438356002765
0.7676902536715621,0.7108798038053658,0.7714934604043597,191.06955444598785,170.94999750654353,161.09957643374958,208.59083420904315,186.8232148396376,179.19416562674107
0.8010680907877169,0.7108798038053658,0.7714934604043597,190.7619195516305,170.99925693814654,161.10117441467676,208.6104445323026,186.8447682822861,179.01445369305387
0.8344459279038718,0.8409198241455054,0.8891163936070059,190.4573726650527,171.18352860974034,161.14258350111209,208.674344398071,186.8554429330416,178.83518126129636
0.8678237650200267,0.8409198241455054,0.8891163936070059,190.24213323239084,171.5768737086327,161.20083535766557,208.75039572871384,186.8664247388269,178.67375539575494
0.9012016021361816,0.8409198241455054,0.8891163936070059,190.0197788775156,172.08345235492317,161.2239239826953,208.83924084041425,186.905709632068,178.51112652244927
0.9345794392523364,0.8409198241455054,0.8891163936070059,189.72817326859115,175.0097021796295,161.21873259339972,208.91628779319296,186.96471644775664,178.3696111016875
0.9679572763684912,0.9901024620524356,0.9984099088478138,189.3789758160642,178.2030740795918,161.1685375392249,208.95914985183447,187.03343793406071,178.2619423439018
1.0013351134846462,0.9901024620524356,0.9984099088478138,189.04787863210603,180.20404576745705,161.07515196946372,208.9621112127035,187.10921962663127,178.1523778389367
1.034712950600801,0.9901024620524356,0.9984099088478138,188.88342467967928,180.2342594108657,160.98272150088786,208.9656159042844,187.1721355149049,178.0044508487002
1.068090787716956,0.9901024620524356,1.099191268955209,188.75125649055525,178.39934649765428,160.8645195669903,208.98623120079952,187.2608714611785,177.8404402732783
1.1014686248331107,0.9901024620524356,1.099191268955209,188.98656723653613,175.58757095160422,160.75745307025164,209.02867563419497,187.3201852297395,177.68326018709834
1.1348464619492658,1.1944096937473558,1.099191268955209,188.1769509793237,172.82104437409677,160.6462609988174,209.0721416537148,187.3629326340176,177.5367114631713
1.1682242990654206,1.1944096937473558,1.1912777367576166,187.7908518271177,170.14387298374183,160.52982219387948,209.0674295437605,187.37093633207613,177.4437352569966
1.2016021361815754,1.1944096937473558,1.1912777367576166,195.1643023573297,167.55597223417064,160.47300784550802,209.06397062679184,187.33152355652567,177.33718466234558
1.2349799732977302,1.1944096937473558,1.2744865750834615,194.69280452445372,165.17582327799727,160.48418397579405,209.113325875481,187.25428711616044,177.22543020736995
1.268357810413885,1.1944096937473558,1.2744865750834615,194.22986612807267,162.92358396948893,160.55869707156884,209.204554321226,187.14247128577497,177.14130885397623
1.30173564753004,1.1944096937473558,1.2744865750834615,193.80558005329604,160.8981128324879,160.68865791088066,209.32721295061492,187.00223182022785,177.05767117739808
1.335113484646195,1.1944096937473558,1.3486350467611696,193.29931606074288,159.1042640790934,160.8726329909071,209.52962954969416,186.83487576416576,176.93639123467622
1.3684913217623498,1.439440502470785,1.3486350467611696,192.91812624771453,157.30875668417048,161.10486186616535,209.8050034743449,186.6265945298653,176.72282329407437
1.4018691588785046,1.439440502470785,1.4135404146191657,192.6676249880516,155.9014524446617,161.36556500178756,210.11414084112056,186.3939757138266,176.47310475411047
1.4352469959946594,1.439440502470785,1.4135404146191657,192.6300086153898,154.77656463226594,161.6556786141157,210.4877797785651,186.14273991173445,176.1839475875349
1.4686248331108145,1.439440502470785,1.4690199414858751,191.2807387341248,153.9692298211694,161.93209554465835,210.8545682119423,185.8884234653001,175.9042883865311
1.502002670226969,1.439440502470785,1.514890890189723,191.3478132536448,153.4904490677752,162.2100028694282,211.20900284742248,185.62041330501776,175.64109716682566
