Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,74.00673032952005,36.63780724258809,143.02204628801454,131.7896834135829,134.574705703893,136.61720875181658,204.71306761046412,203.70816397028327
0.0333667000333667,49.37202615031777,35.607109023576015,147.07617427543346,150.73264991600084,136.458516657141,135.26725680487948,203.34062110239483,204.1914875234598
0.0667334000667334,29.2344517867199,34.53260984598797,150.55969209146494,165.81835996005643,137.96680354926005,134.24475402781525,202.2347123759116,204.57488955701032
0.1001001001001001,13.30439929717592,33.424349909937035,153.50417126555908,177.30651935702213,139.12448914436814,133.52500989127893,201.37677848226,204.8648816326873
0.1334668001334668,1.2922607401353048,32.29236941553628,155.941183327166,185.4568339181704,139.95649620658332,133.08333386592565,200.7482564726857,205.06797531224308
0.1668335001668335,-7.091571825952499,31.146708562898773,157.90229980573574,190.52900945477367,140.4877475000236,132.89503542241044,200.3305833984343,205.19068215743025
0.2002002002002002,-12.136706342638009,29.997407552137595,159.41909223071843,192.78275177810448,140.74316578880703,132.93542403138844,200.10519631075132,205.2395137300012
0.2335669002335669,-14.132750751471718,28.85450658336582,160.52313213156418,192.47776669943525,140.74767383705165,133.17980916351468,200.05353226088252,205.22098159170827
0.2669336002669336,-13.369312994004249,27.72804585669652,161.24599103772306,189.87376003003843,140.52619440887543,133.60350028944424,200.15702830007345,205.1415973043041
0.3003003003003003,-10.13600101178605,26.628065572242768,161.61924047864514,185.2304375811865,140.10365026839648,134.18180687983224,200.3971214795696,205.00787242954104
0.333667000333667,-4.722422746367641,25.56460593011764,161.67445198378053,178.80750516415196,139.50496417973275,134.8900384053337,200.75524885061668,204.8263185291716
0.3670337003670337,2.581813860700408,24.54770713043421,161.44319708257933,170.86466859020723,138.7550589070023,135.70350433660377,201.21284746446025,204.6034471649481
0.4004004004004004,11.487100867867568,23.58740937330555,160.9570473044916,161.66163367062478,137.87885721432318,136.5975141442975,201.751354372346,204.3457698986232
0.4337671004337671,21.703830333583312,22.69375285884474,160.24757417896748,151.4581062166771,136.9012818658134,137.54737729906992,202.35220662551933,204.0597982919492
0.4671338004671338,32.94239431629715,21.876777787164848,159.34634923545707,140.51379203963666,135.84725562559098,138.52840327157617,202.99684127522605,203.75204390667847
0.5005005005005005,44.91318487445851,21.146524358378954,158.28494400341037,129.0883969507758,134.74170125777394,139.51590153247133,203.66669537271167,203.42901830456373
0.5338672005338673,57.32659406651686,20.513032772600123,157.0949300122776,117.44162676136716,133.60954152648034,140.48518155241044,204.3432059692218,203.0972330473572
0.5672339005672339,69.89301395092228,19.98634322994162,155.80787879151,105.83318728268397,132.47569919582924,141.4115528020497,205.00781011600372,202.76319969681305
0.6006006006006006,79.11398716330154,20.086145275276657,156.4081791174054,102.14585340953738,131.4716832356333,141.62683823458624,205.5055926458776,203.1694025555286
0.6339673006339673,87.23966799160101,20.84993137111196,155.259903206243,96.857958584641,131.02269577937395,141.43944097006246,205.81483328039644,203.6828798999268
0.6673340006673341,84.93678998433941,11.943337033815984,157.62927563564114,89.12108417824291,130.03296487081482,141.84732653280557,206.3408285982288,203.4483498459622
0.7007007007007008,84.33508440438864,6.225365113661717,156.85846673142228,81.82374308397745,129.27144849368676,142.08039176628856,206.83134751361936,203.14825871863405
0.7340674007340674,84.07749156466065,3.3033344570334267,155.79080350498586,76.75178438648663,129.00169118879413,141.66235183621643,206.9342756375798,203.2294599609192
0.7674341007674341,86.48861225001221,2.2527098830651378,153.7393991469383,72.79134474282594,128.36814580162155,141.3326383095093,207.2962934632565,203.1363829490176
0.8008008008008008,90.25192660890868,3.514374713476053,151.30885260494023,69.76839263246819,128.0020088036269,141.13385935469992,207.20532806031207,202.81511691476163
0.8341675008341676,95.03879049446984,7.205785477700323,149.1905121986098,67.64820781050516,127.87062834096102,140.97165213288991,206.84899952852984,202.21308018135508
0.8675342008675342,100.73275017891996,12.851858598831344,147.0224106509726,66.87227747091809,127.94236726769076,140.78188986172952,206.3086933029289,201.49516791227697
0.9009009009009008,107.17471928309789,20.25529337628519,144.8576146660599,67.25634889305908,128.20990727962055,140.6144004477513,205.5400746688224,200.5602123708011
