Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,99.21103922528776,73.27598399096068,185.18965720744907,171.820104146258,139.17935810022172,129.1955575120459,205.3216589708985,199.694421939803
0.0333667000333667,63.035876436674044,56.58230006258848,174.8278740891429,172.5396911764721,139.66582536233514,129.57718802859745,203.57681572421933,201.43438332018368
0.0667334000667334,33.516168965473724,42.43076569910693,165.9685021322554,172.15601115983208,140.026516236875,130.19718551560695,202.12510081567984,202.7187973370861
0.1001001001001001,10.236151856809173,30.67640803947421,158.51699459163598,170.75142289391718,140.2692851754853,131.03328323109344,200.9507749699777,203.58163364812285
0.1334668001334668,-7.219939844197256,21.17425422264849,152.378804722134,168.40828517630666,140.40198662980993,132.0632144330759,200.03809891181075,204.0568619109064
0.1668335001668335,-19.267871092423206,13.779331387587916,147.45938577859883,165.20895680457986,140.4324750514929,133.26471237957335,199.3713333658767,204.17845178304924
0.2002002002002002,-26.323406842746262,8.346666673250695,143.6641910158799,161.23579657631603,140.36860489217815,134.61551032860487,198.93473905687333,203.98037292216395
0.2335669002335669,-28.80231205004412,4.731287218594957,140.89867368882656,156.5711632890945,140.21823060350968,136.0933415381894,198.7125767094984,203.49659498586303
0.2669336002669336,-27.120351669194434,2.788220162578895,139.0682870522882,151.2974157404945,139.98920663713142,137.675939266346,198.6891070484496,202.761087631759
0.3003003003003003,-21.69329065507479,2.3724926441606726,138.07848436111422,145.49691272809534,139.68938744468733,139.34103677109368,198.8485907984247,201.8078205174644
0.333667000333667,-12.936893962562834,2.3724926441606726,137.83471887015398,139.25201304947632,139.3266274778214,141.06636731045148,199.1752886841215,200.67076330059177
0.3670337003670337,-1.2669265465362116,2.3724926441606726,138.24244383425685,132.64507550221674,138.9087811881776,142.8296641424384,199.6534614302377,199.3838856387536
0.4004004004004004,-1.2669265465362116,2.3724926441606726,139.20711250827227,125.75845888389584,138.44370302739986,144.60866052507345,200.26736976147112,197.9811571895624
0.4337671004337671,-1.2669265465362116,2.3724926441606726,140.6341781470496,118.67452199209292,137.9392474471322,146.38108971637564,201.0012744025194,196.4965476106307
0.4671338004671338,-1.2669265465362116,3.339131802298468,142.42909400543817,111.47562362438732,137.4032688990185,148.12468497436404,201.8394360780804,194.96402655957104
0.5005005005005005,12.900846638127462,5.543164775950416,144.49731333828748,104.24412257835829,136.8436218347028,149.8171795570576,202.76611551285177,193.4175636939959
0.5338672005338673,29.15066063655049,8.83961870407471,146.7442894004468,97.06237765158508,136.26816070582902,151.43630672247542,203.7655734315313,191.8911286715179
0.5672339005672339,47.06675049385525,13.083520725629556,149.07547544676706,90.01274764164796,135.68473996404217,152.9597997286376,204.8220705588184,190.41869114975103
