Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,26.351117552511315,25.0531650329124,157.5750482884928,150.04551384625233,133.95517872062985,133.88070648833153,203.97911895878283,206.04147332574613
0.0333667000333667,26.76520599005979,25.01864811105991,158.42078066683789,150.12119694643522,134.23063255533543,133.7864278197078,203.2597112583276,206.69513470592148
0.0667334000667334,27.14455423968344,24.974259636036606,159.19172804614513,150.14678343217852,134.47979856560596,133.71166946713174,202.63953711472084,207.27954335230763
0.1001001001001001,27.489687665695868,24.919532996185705,159.89210197515706,150.12543013913773,134.70418870721238,133.65595118136284,202.11261777138785,207.79662678230736
0.1334668001334668,27.801131632410687,24.85400157985044,160.52611400261634,150.06029390296837,134.9053149359256,133.61879271316053,201.6729744717537,208.24831251332336
0.1668335001668335,28.07941150414151,24.777198775374025,161.09797567726554,149.95453155932597,135.0846892075166,133.5997138132843,201.3146284592435,208.6365280627584
0.2002002002002002,28.32505264520194,24.688657971099698,161.61189854784726,149.811299943866,135.24382347775628,133.59823423249358,201.0316009772824,208.96320094801507
0.2335669002335669,28.5385804199056,24.58791255537068,162.07209416310403,149.63375589224398,135.3842297024156,133.61387372154783,200.8179132692955,209.23025868649617
0.2669336002669336,28.72052019256607,24.47449591653021,162.48277407177852,149.42505624011545,135.50741983726553,133.64615203120655,200.667586578708,209.43962879560445
0.3003003003003003,28.87139732749699,24.34794144292149,162.8481498226133,149.1883578231359,135.61490583807696,133.69458891222916,200.5746421489449,209.5932387927425
0.333667000333667,28.99173718901196,24.207782522887765,163.17243296435092,148.92681747696082,135.7081996606209,133.75870411537514,200.5331012234315,209.6930161953132
0.3670337003670337,29.08206514142457,24.05355254477226,163.45983504573402,148.64359203724575,135.78881326066823,133.83801739140392,200.5369850455928,209.74088852071912
0.4004004004004004,29.142906549048465,23.884784896918195,163.71456761550516,148.3418383396462,135.85825859398992,133.93204849107502,200.580314858854,209.73878328636303
0.4337671004337671,29.174786776197227,23.7010129676688,163.94084222240696,148.02471321981764,135.9180476163569,134.04031716514783,200.65711190664007,209.6886280096477
0.4671338004671338,29.17823118718448,23.501770145367303,164.14287041518196,147.6953735134156,135.96969228354013,134.16234316438187,200.7613974323764,209.59235020797567
0.5005005005005005,29.15376514632382,23.28658981835693,164.32486374257283,147.35697605609562,136.01470455131053,134.29764623953656,200.88719267948787,209.45187739874984
0.5338672005338673,29.10191401792887,23.055005374980905,164.49103375332209,147.01267768351315,136.05459637543908,134.44574614137142,201.02851889139976,209.2691370993728
0.5672339005672339,29.02320316631348,22.80655020358267,164.64559199617372,146.665635231325,136.0908797116978,134.60616262064687,201.1793973115388,209.04605682724903
0.6006006006006006,28.946148336615213,22.54444113200818,164.88779953492656,146.43950958794298,136.12041697467546,134.7367433695083,201.32644722387928,208.7977357977892
0.6339673006339673,28.799964793108504,22.2152729196694,165.01502304319737,146.13387551715726,136.09925601800433,134.885929781317,201.4811030193401,208.52019604644
0.6673340006673341,28.58571558848968,21.812272141771977,165.07725744858092,145.73791415162873,136.08924377943268,135.0431122998512,201.59395045825687,208.1724747102884
0.7007007007007008,28.31839327290434,21.34145110639468,165.11588827066177,145.26404237928853,136.1295538398845,135.2218484172103,201.6663974880392,207.773794417789
0.7340674007340674,28.08462241137352,20.845882125133432,165.18904028455268,144.76621255813495,136.13437546137848,135.41223535331952,201.748722920248,207.3170940780431
0.7674341007674341,27.87834641121989,20.356710076128973,165.33190380865778,144.29276988632185,136.0909221085005,135.6199787025174,201.84060910364684,206.83077286933408
0.8008008008008008,27.66458049196653,19.885847327035705,165.53986400413368,143.9074637022808,136.08495020970136,135.85532116402555,201.8707203654876,206.3238737055998
0.8341675008341676,27.40216238226468,19.444269249909745,165.80542981577403,143.6014190704273,136.14374087705224,136.115130159537,201.8420439236601,205.8047572030337
0.8675342008675342,27.078100066883604,19.07514265954897,166.12712452152837,143.4411628942182,136.3002077736365,136.39743724429195,201.71991087353507,205.30147437545395
0.9009009009009008,26.742866034894952,18.802770576231435,166.53856896139814,143.45937639897082,136.51923920885707,136.70311526031423,201.52963104562684,204.7910097307951
0.9342676009342676,26.40639206222589,18.61976851576171,167.03073866617535,143.6284950007121,136.79767829266072,137.07089093620002,201.26245885547652,204.26477776629508
0.9676343009676344,26.096196968910903,18.44860226934599,167.6116337293064,143.85886296117647,137.14331258938046,137.47940480707533,200.9106334543046,203.73525949600412
1.001001001001001,25.772057414801257,18.316280773915604,168.2599265302234,144.14387101262864,137.57077801808015,137.91884058983408,200.4459850860871,203.2104445281296
1.0343677010343677,25.444896258665537,18.141917471302968,169.00211037913238,144.34159080136905,138.0195816975199,138.3787939456098,199.9865843102184,202.69365205701703
1.0677344010677343,25.10219476171057,17.973736947597125,169.7998557485659,144.5517272514803,138.49730706495498,138.85149320911924,199.5129435638308,202.1923683376857
1.1011011011011012,24.74460214118452,17.821912432885004,170.6311231854253,144.798620476631,138.9782231883574,139.34322401787065,199.0916357747246,201.6957951086731
1.1344678011344678,24.41219269150432,17.70448134580703,171.46237134267463,145.0535980573536,139.53343812656237,139.85540034836785,198.6555226324964,201.23131392282653
1.1678345011678346,24.10737038425405,17.52768417881594,172.35923174456315,145.16574955669776,140.0395877912022,140.39867257290788,198.32479650904648,200.7806049617483
1.2012012012012012,23.76346579014168,17.35490841251312,173.28512330354897,145.26514088295477,140.60706886538028,140.97031181097245,197.9548348362368,200.34351313273856
1.234567901234568,23.45885684633096,17.151372859237018,174.14638699992588,145.35790146391585,141.1433205021618,141.54116974363995,197.57989489152632,199.94979656897792
1.267934601267935,23.2006032162725,16.922459982965062,174.9686769460344,145.4530121793956,141.58039793043778,142.11526792293492,197.28580812361457,199.61443937613643
1.3013013013013013,22.972759931212213,16.880547106196,175.8535797185949,145.31339294271473,141.90896689748826,142.67916462437967,197.0646195047632,199.3194052933281
1.334668001334668,22.758541004095765,16.67326133733929,176.70768024972494,145.37444383684905,142.15674264207792,143.246668013906,196.8902100189713,199.03436091149743
1.3680347013680347,22.586634044813213,16.39892708112006,177.62517572484194,145.5900357485626,142.3244190370457,143.82456833178395,196.7635413252276,198.7537742752278
1.4014014014014016,22.42012084787504,16.178637867815645,178.58325581372142,145.98083143606007,142.42667253490148,144.4146719628116,196.7041224488642,198.48474725437543
1.4347681014347682,22.25154586395429,15.911668941062064,179.46628433659697,146.19714558959626,142.47303118695964,145.00801656502026,196.71793043080245,198.2127524893461
1.4681348014681348,22.089560067110373,15.471774284035266,180.2109829190634,146.2634859731319,142.47491390210592,145.61270714254536,196.81891954304817,197.9402035179833
1.5015015015015016,22.09628325734897,14.874831866460775,181.3703194210797,146.19398263856024,142.4105576314194,146.2053236742364,196.9762858307873,197.6634520048399
1.5348682015348682,22.10669097890128,14.09460073815976,182.59033186012715,146.15162389624996,142.2747666438366,146.78049078281032,197.20581326779995,197.390879934104
1.5682349015682349,21.993209977271057,13.057587922831988,183.75980003437297,146.2097416766593,142.06263491157344,147.35054566975154,197.51936425902323,197.1380544568785
1.6016016016016017,21.757532669377497,12.124863428912391,185.097341802082,145.8711699015554,141.76702031187727,147.8744618826256,197.91522804086208,196.91647379463453
1.6349683016349683,21.35676822044111,11.088421662391491,185.29819309321465,145.51165321563025,141.3781320074212,148.3884901306788,198.39978575885192,196.69910579559948
1.6683350016683351,20.55884358221859,10.076218766111054,184.84363851233525,145.11717078028295,140.9535863590962,148.89547189528292,198.9411865317624,196.474101744454
1.7017017017017018,19.622606097657,9.0211494754222,183.98173985290475,144.7986604918382,140.45537716246145,149.41222897957616,199.5424631055369,196.235027456796
1.7350684017350684,18.485337739946345,8.145783361456244,183.21855365877423,144.19009808526596,139.888967321083,149.89683212119627,200.1863483110418,196.00435592228652
