Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.941487908340477,3.84748244014551,181.7217953529436,162.83870649758074,160.60822393926313,207.00336361273483,187.88365269974463,178.1180293006703
0.0333667000333667,1.8909082255129688,3.4437686520390662,181.47156060885305,163.58302808443332,161.0037148842519,207.048091583324,187.26500729004,177.39861727273703
0.0667334000667334,1.8460736925375123,3.0753757485319304,181.28415634916223,164.25388715809223,161.32196318638506,207.0855129241888,186.74068566806395,176.75700802510494
0.1001001001001001,1.8068998531958869,2.74089556397267,181.1559057979147,164.8557536860633,161.56796735141137,207.11619771999392,186.30505728758047,176.18942763944256
0.1334668001334668,1.7733022512698708,2.438919932709853,181.08313217915384,165.39309763585234,161.74672588507974,207.14071605540408,185.95249160235392,175.69210219741834
0.1668335001668335,1.7451964305412426,2.168040689092047,181.0621587169232,165.87038897496512,161.863237293139,207.15963801508383,185.6773580661481,175.26125778070076
0.2002002002002002,1.722497934791781,1.9268496674678204,181.08930863526624,166.29209767090742,161.9225000813381,207.173533683698,185.4740261327271,174.89312047095834
0.2335669002335669,1.705122307803265,1.71393870218574,181.16090515822648,166.66269369118507,161.9295127554258,207.1829731459111,185.33686525585503,174.58391634985955
0.2669336002669336,1.6929850933574728,1.5278996275943748,181.2732715098474,166.98664700330383,161.88927382115105,207.18852648638784,185.26024488929605,174.32987149907285
0.3003003003003003,1.6860018352361832,1.3673242780422918,181.4227309141725,167.26842757476953,161.8067817842627,207.19076378979287,185.2385344868141,174.12721200026678
0.333667000333667,1.6840880772211748,1.2308044878780593,181.60560659524523,167.51250537308792,161.68703515050962,207.190255140791,185.2661035021733,173.9721639351098
0.3670337003670337,1.6840880772211748,1.1169320914502443,181.8182217771092,167.72335036576484,161.53503242564065,207.1875706240467,185.3373213891377,173.86095338527036
0.4004004004004004,1.6840880772211748,1.0242989231074149,182.05689968380767,167.90543252030605,161.3557721154047,207.1832803242248,185.44655760147143,173.789806432417
0.4337671004337671,1.6840880772211748,0.9514968171981396,182.31796353938435,168.0632218042174,161.15425272555063,207.1779543259898,185.58818159293847,173.75494915821818
0.4671338004671338,1.6840880772211748,0.8971176080709857,182.59773656788263,168.2011881850046,160.9354727618273,207.17216271400645,185.7565628173029,173.7526076443424
0.5005005005005005,1.6840880772211748,0.8597531300745209,182.89254199334607,168.3238016301735,160.7044307299836,207.1664755729394,185.9460707283289,173.77900797245815
0.5338672005338673,1.6840880772211748,0.8379952175573133,183.19870303981813,168.4355321072299,160.46612513576832,207.1614629874533,186.1510747797804,173.8303762242339
0.5672339005672339,1.6840880772211748,0.8304357048679425,183.5125429313437,168.54084958368088,160.2255544849317,207.15769504221464,186.36594442542287,173.90293848133953
0.6006006006006006,1.6840880772211748,0.8304357048679425,183.78181841647367,168.71823449602553,160.01124990392893,207.18461080507697,186.5691915941468,173.9255395558196
0.6339673006339673,1.6840880772211748,0.8304357048679425,184.1275982712132,169.00548361823644,159.75590508045823,207.13420969828405,186.78853643488424,174.0277725211904
0.6673340006673341,1.6840880772211748,0.8304357048679425,184.49969137790325,169.30396114789167,159.49620317812284,207.0752264916499,187.0039712228975,174.17583243004614
0.7007007007007008,1.6840880772211748,0.8304357048679425,184.8124038602361,169.5772566471626,159.29142787368764,207.02412602712369,187.20679660028432,174.38323788015578
0.7340674007340674,1.6840880772211748,0.8304357048679425,185.07537800120227,169.81221935123685,159.13875639694984,207.01720494973284,187.3680259488148,174.57056980986894
0.7674341007674341,1.6840880772211748,0.8304357048679425,185.31741006932032,169.98453148208543,159.03711696310782,206.97423576195644,187.4701384088028,174.7852744949812
0.8008008008008008,1.6840880772211748,0.8304357048679425,185.5274958023036,170.13156665623953,158.98418897157572,206.95677899906445,187.52520524745407,174.95746859796773
0.8341675008341676,1.6840880772211748,0.8354916613119319,185.650395490258,170.13827436489026,159.0049645786311,206.98770708793543,187.5168381249753,175.05092995456477
0.8675342008675342,1.6840880772211748,0.8654215175023773,185.7457331252737,170.1265057755059,159.11863358054612,207.06920778467736,187.44187545824065,175.04086082021803
0.9009009009009008,1.6840880772211748,0.8800745405379269,185.78276980181508,170.1068094332858,159.35266153146785,207.2289208121989,187.2917754324789,174.94333716223116
0.9342676009342676,1.6840880772211748,0.9122278459130132,185.81604273543465,170.15895595636692,159.65149609222624,207.41466369338883,187.105098653668,174.8280631328358
0.9676343009676344,1.6840880772211748,0.9662490351805216,186.02431836221632,170.41542731362446,160.01194996308817,207.65895999573496,186.80806228522044,174.65644491511554
1.001001001001001,1.6840880772211748,1.017486395063736,186.15035292475804,170.7873796939141,160.40893418039178,207.8764687203224,186.4791809734932,174.49017417102013
1.0343677010343677,1.6840880772211748,1.0528464236758028,186.29103560097613,171.09110705795712,160.86965165326953,208.05939583769847,186.1040553643974,174.35818403152695
1.0677344010677343,1.6840880772211748,1.0855420104894564,186.39210681343692,171.40355401883687,161.3225657540857,208.20441635626185,185.71608944384127,174.25273813878735
1.1011011011011012,1.6840880772211748,1.116548752032288,186.56464865569012,171.8515142518518,161.7466794831833,208.2814899166605,185.31798455950195,174.17882328143756
1.1344678011344678,1.6840880772211748,1.1539387035137656,186.6621055081824,172.34576380961377,162.1379613192996,208.30582816532103,184.9383105749773,174.14695754813238
1.1678345011678346,1.6840880772211748,1.159468876339222,186.4695923968605,172.7278772906025,162.49354889307938,208.2708674701651,184.56790310902545,174.15771635084658
1.2012012012012012,1.6840880772211748,1.0644891833968102,186.1192275554312,173.01751619778005,162.82050534677165,208.20568317316105,184.20371262118047,174.19750877601223
1.234567901234568,1.6840880772211748,0.984357711099077,185.6397301084744,173.15339780864193,163.1604880965656,208.16377887362145,183.8290194527704,174.2537492252902
1.267934601267935,1.6840880772211748,0.9445522464343972,185.17319220102445,173.25544593401017,163.5148975086756,208.14044558539297,183.4460296364992,174.31235118388128
