Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,14.597178899109542,44.46833921705516,167.94753783057482,151.90114490051965,144.65197421259248,145.86051494710745,193.0431099551148,194.7081694298776
0.0333667000333667,25.193968096483253,43.54455455061351,171.2246363621148,160.46166977281092,145.04608273751572,144.78685087193344,193.11077393586424,195.6149853444414
0.0667334000667334,33.29365453991307,42.340989420243616,174.01309768639993,167.2970575386249,145.26731462718104,143.94305779355108,193.2751648525449,196.36608083175008
0.1001001001001001,39.12186781371324,40.89982808813541,176.33721966034886,172.50424332714567,145.32963246851708,143.3154424007336,193.5304428508157,196.97169915399152
0.1334668001334668,42.904237502198,39.26325481647879,178.22130014088034,176.1801622675573,145.2469988484525,142.89031138225417,193.87076807633588,197.4420835733536
0.1668335001668335,44.8663931896816,37.47345386746369,179.68963698491302,178.42174948904392,145.0333763539161,142.65397142688602,194.2903006747644,197.78747735202435
0.2002002002002002,45.23396446047828,35.57260950328002,180.76652804936563,179.32594012078957,144.70272757183645,142.59272922340236,194.7832007917603,198.0181237521916
0.2335669002335669,44.2325808989023,33.602905986117705,181.47627119115688,178.98966929197837,144.26901508914224,142.6928914605764,195.34362857298268,198.1442660360433
0.2669336002669336,42.0878720892679,31.606527578166656,181.84316426720545,177.50987213179442,143.74620149276217,142.94076482718134,195.96574416409047,198.1761474657675
0.3003003003003003,39.025467615889305,29.6256585416168,181.89150513443,174.98348376942178,143.1482493696249,143.32265601199038,196.643707710743,198.12401130355204
0.333667000333667,35.27099706308079,27.70248313865804,181.6455916497493,171.50743933404456,142.48912130665911,143.82487170377672,197.37167935859907,197.9981008115849
0.3670337003670337,31.050090015156584,25.87918563148031,181.1297216700821,167.17867395484683,141.7827798907935,144.4337185913136,198.1438192533178,197.8086592520539
0.4004004004004004,26.588376056430924,24.197950282273524,180.36819305234692,162.09412276101273,141.04318770895676,145.1355033633742,198.95428754055823,197.56592988714712
0.4337671004337671,22.11148477121808,22.700961353227594,179.3853036534627,156.3507208817263,140.28430734807753,145.91653270873175,199.7972443659795,197.28015597905244
0.4671338004671338,17.845045743832287,21.43040310653245,178.20535133034795,150.0454034461716,139.5201013950845,146.76311331615943,200.6668498752406,196.9615807899578
0.5005005005005005,14.01468855858778,20.428459804378,176.85263393992142,143.27510558353282,138.76453243690634,147.66155187443047,201.55726421400053,196.6204475820511
0.5338672005338673,10.846042799798829,19.737315708954164,175.35144933910186,136.13676242299397,138.03156306047177,148.59815507231806,202.46264752791848,196.2669996175204
0.5672339005672339,8.564738051778942,19.39915508245092,173.72609538480935,128.72730909374047,137.3351558527106,149.55922959859672,203.377159962655,195.9114801585549
0.6006006006006006,21.95836922338516,23.697873061385685,175.4474235447678,121.6939723525879,136.70733325355474,150.49638853182307,204.2492158386706,195.5737607207085
0.6339673006339673,34.40413271580011,27.54169515154062,171.64044579189746,114.18904201103672,136.126777849571,151.39928063643106,205.4248846829282,195.0361566066752
0.6673340006673341,44.90942970847321,30.715387083538108,167.96577023864884,105.7338495159286,135.6305387394092,152.32596475676138,206.7174350799509,194.5800858843845
0.7007007007007008,54.40368834551367,32.767829827908336,165.39354189175685,96.69348407869842,135.26111951638657,153.3862035544901,207.94731800103656,194.17071945683645
0.7340674007340674,64.3777894621957,34.49570344941161,165.05586242891457,88.22963022564274,135.1420443455371,154.22783831705863,208.91105399710807,194.2290910216917
0.7674341007674341,73.3225743212541,37.230082798522936,164.7859330722215,83.9726286585159,135.26284134040313,154.94842682571064,210.0728762766972,194.60635827410985
0.8008008008008008,81.10933529466661,39.14726263324803,165.35068359916107,83.14914567281997,135.49575408590422,155.45490565554337,211.0206689425528,195.19334996837472
0.8341675008341676,87.58282975436212,40.20584778543967,165.37593831436558,82.0215717798402,135.84087325999042,156.01878969281137,211.742796019016,195.93831288919932
0.8675342008675342,92.92838596188652,41.58830332770826,164.91727264245668,80.10573693626876,136.37293131823398,156.58151111221727,212.3232574410425,196.584548698898
0.9009009009009008,97.36831369105263,43.70249858487504,164.9146356764138,77.3094893544839,137.03927787793614,156.90111738780774,212.79266909489348,197.21922224137543
