Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,3.1154846567070424,0.2431723169000987,192.57354234726768,170.6983525251512,161.0508674426058,198.45847818826704,189.34236152963427,179.94750955377
0.0333667000333667,2.625619470437279,0.2431723169000987,192.65696631835024,169.9901273341105,161.78755541302849,198.28176442599187,188.22053269489268,179.9094202277193
0.0667334000667334,2.200132730671489,0.2431723169000987,192.7166496184528,169.35347286768354,162.4784827458562,198.12533862575577,187.1619661359445,179.84386942841297
0.1001001001001001,1.8354870722170764,0.2431723169000987,192.7542905741481,168.78490222793818,163.12429990543407,197.9873352742124,186.1655727251418,179.75384743033192
0.1334668001334668,1.5281451298814446,0.2431723169000987,192.7715875120093,168.28092851694237,163.7256573561072,197.86588885801532,185.23026333483656,179.64234450795703
0.1668335001668335,1.2745695384719964,0.2431723169000987,192.77023875860905,167.83806483676398,164.2832055622208,197.7591338638183,184.3549488373808,179.51235093576923
0.2002002002002002,1.0712229327961356,0.2431723169000987,192.75194264052044,167.45282428947093,164.79759498811993,197.6652047782748,183.5385401051265,179.36685698824942
0.2335669002335669,0.9145679476612654,0.2431723169000987,192.71839748431628,167.12171997713114,165.26947609814974,197.5822360880385,182.77994801042576,179.20885293987854
0.2669336002669336,0.8010672178747891,0.2431723169000987,192.6713016165695,166.84126500181253,165.69949935665542,197.50836227976305,182.07808342563047,179.04132906513743
0.3003003003003003,0.7271833782441104,0.3114500616871587,192.61235336385303,166.60797246558295,166.08831522798206,197.441717840102,181.4318572230928,178.867275638507
0.333667000333667,0.6893790635766313,0.3616142400475251,192.54325105273972,166.41835547051036,166.4365741764748,197.38043725570896,180.8401802751646,178.68968293446824
0.3670337003670337,0.6841169086797576,0.3955183079605562,192.4656930098026,166.26892711866265,166.7449266664788,197.3226550132377,180.301963454198,178.51154122750197
0.4004004004004004,0.6841169086797576,0.4150157214056101,192.38137756161444,166.15620051210772,167.01402316233916,197.26650559934168,179.81611763254494,178.33584079208913
0.4337671004337671,0.6841169086797576,0.4219599363620454,192.2920030347482,166.07668875291347,167.24451412840102,197.2101235006746,179.38155368255747,178.1655719027106
0.4671338004671338,0.6841169086797576,0.4182044088092201,192.1992677557768,166.02690494314783,167.43705002900955,197.15164320389005,178.99718247658757,178.00372483384731
0.5005005005005005,0.6841169086797576,0.4056025947264927,192.10487005127308,166.0033621848787,167.59228132850987,197.08919919564167,178.6619148869873,177.85328985998018
0.5338672005338673,0.6841169086797576,0.3860079500932212,192.01050824781004,166.00257358017402,167.7108584912471,197.02092596258305,178.37466178610862,177.71725725559008
0.5672339005672339,0.6841169086797576,0.361273930888764,191.9178806719621,166.021052231103,167.7934319815677,196.94495799136945,178.13433404630496,177.5986172951593
0.6006006006006006,0.6841169086797576,0.3332539930924795,191.9096503434256,165.93843514174907,167.88354736181867,196.8584368359417,177.88529615335128,177.49895032596808
0.6339673006339673,0.6841169086797576,0.3038015926837257,191.94968941034315,165.87779090828403,167.9069535675588,196.706624027796,177.72569127414596,177.48087290674167
0.6673340006673341,0.6841169086797576,0.2747701856418612,191.95192922951483,165.81477497698177,167.84543846104137,196.4929599597864,177.68097315950274,177.5462898055115
