Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,24.98116186608673,45.20559068374871,164.67772203692792,165.93262612305142,151.9721953036363,146.88208446410843,188.4517305386788,193.68827426041472
0.0333667000333667,25.096572231054694,44.881988072308864,165.1040871381284,166.12128962684864,151.71792377917944,147.28660656407635,188.9662896173036,193.57374206518057
0.0667334000667334,25.213180582565453,44.61236116830644,165.48366619672012,166.32099260476448,151.4673814864315,147.62429166509614,189.44622725202865,193.5002239373384
0.1001001001001001,25.332711746165824,44.39428630838552,165.82053070123436,166.53137372795422,151.21986223452603,147.89889051186893,189.89327176491253,193.4649534782607
0.1334668001334668,25.45689054740262,44.22533982919018,166.11875214020236,166.75207166757312,150.9746598325966,148.11415384909583,190.30915147801392,193.46516428932
0.1668335001668335,25.587441811822654,44.10309806736452,166.38240200215537,166.98272509477647,150.73106808977676,148.27383242147795,190.6955947133912,193.49808997188865
0.2002002002002002,25.726090364972748,44.02513735955262,166.61555177562468,167.22297268071955,150.48838081520003,148.38167697371642,191.05432979310297,193.56096412733925
0.2335669002335669,25.874561032399715,43.989034042398565,166.8222729491415,167.47245309655762,150.24589181800002,148.4414382505124,191.38708503920785,193.65102035704427
0.2669336002669336,26.03457863965037,43.99236445254643,167.00663701123716,167.73080501344594,150.00289490731024,148.45686699656696,191.69558877376423,193.76549226237623
0.3003003003003003,26.20786801227153,44.03270492664032,167.1727154504429,167.9976671025398,149.75868389226423,148.43171395658126,191.98156931883088,193.90161344470755
0.333667000333667,26.39615397581,44.10763180132431,167.32457975528993,168.27267803499447,149.51255258199558,148.36972987525638,192.24675499646625,194.0566175054108
0.3670337003670337,26.60116135581261,44.214721413242486,167.46630141430956,168.5554764819652,149.26379478563783,148.27466549729348,192.49287412872883,194.2277380458584
0.4004004004004004,26.824614977826176,44.35155009903893,167.60195191603304,168.84570111460732,149.01170431232453,148.15027156739367,192.72165503767724,194.41220866742285
0.4337671004337671,27.068239667397503,44.51569419535773,167.73560274899162,169.14299060407606,148.7555749711892,148.0002988302581,192.93482604537004,194.60726297147667
0.4671338004671338,27.33376025007341,44.70473003884298,167.87132540171658,169.4469836215267,148.49470057136543,147.82849803058784,193.13411547386576,194.8101345593924
0.5005005005005005,27.622901551400723,44.91623396613875,168.01319136273918,169.75731883811451,148.22837492198678,147.63861991308403,193.32125164522296,195.01805703254232
0.5338672005338673,27.937388396926245,45.14778231388914,168.16527212059066,170.07363492499476,147.95589183218678,147.4344152224478,193.4979628815002,195.2282639922992
0.5672339005672339,28.278945612197,45.39695141873859,168.3316391638036,170.39557055332412,147.67654511110018,147.21963470338147,193.6659775047576,195.4379890400369
0.6006006006006006,28.73556166511585,45.68997885073954,168.58569522789793,170.67309621643125,147.31373830009736,146.93740511395112,193.9025861851701,195.66743214488824
0.6339673006339673,29.27408498110401,46.05993848341265,168.91969228059327,171.03961618433743,147.01149443529488,146.61346162860238,194.01278069051017,195.8942713331409
0.6673340006673341,29.85286637245588,46.44641523238391,169.32988717911832,171.44874554884234,146.71542727478692,146.3159323256691,194.0921073074514,196.09452239954152
0.7007007007007008,30.492865454501032,46.87571012918024,169.83170226485564,171.92656717872686,146.45263206492496,146.0381223337127,194.1324411863067,196.2940203707985
0.7340674007340674,31.144888903720457,47.282585679985374,170.33577060938546,172.40938803982215,146.16145224994898,145.80570438031958,194.2204081927281,196.47139123313968
0.7674341007674341,31.8241625071321,47.712543689893096,170.78489850792087,172.91197406705157,145.83662008935772,145.60173723281656,194.37167418574856,196.63525577146527
0.8008008008008008,32.48277601834168,48.062981646967785,171.19027741344328,173.3573534876714,145.47182903258056,145.4680393558094,194.58266169093025,196.757382112904
0.8341675008341676,33.15310271045852,48.38335726349472,171.54080366526136,173.7646978875124,145.0434572173084,145.39321229890206,194.8784806920397,196.8173075014173
0.8675342008675342,33.78528077022344,48.590741771647735,171.88612283680465,174.0802177169315,144.61972476779354,145.40782854676618,195.2020332491127,196.81062015255972
0.9009009009009008,34.374943769375484,48.85501917693551,172.13159505273558,174.44289790085207,144.23485889971812,145.49847305738035,195.50343125962195,196.73583778928767
0.9342676009342676,34.87789131455328,48.94294640652932,172.35350997135802,174.68310833868375,143.87042046752725,145.67906620888192,195.7898763838168,196.6001840335922
0.9676343009676344,35.375789433897474,49.09232910804598,172.68889509682833,174.9831150449123,143.56343066689408,145.92072719583908,196.0275278064423,196.4071450091157
1.001001001001001,35.840382670483166,49.06505993802349,173.1279360719087,175.19308185844446,143.2201470696405,146.26305403433983,196.28037065334075,196.1461599686345
1.0343677010343677,36.33202762616298,48.99786269983631,173.5503358058064,175.2912466516498,142.61764251278217,146.6305064940153,196.71282689619773,195.84152133236933
1.0677344010677343,36.75116375616777,48.72892441027876,174.03643236126928,175.2917745637619,142.00188345685632,147.07660720282354,197.1496466313789,195.4975089274649
1.1011011011011012,37.15370622311183,48.31171342767125,174.4343173546266,175.27787591510142,141.29249511026046,147.55993294149567,197.65107070208552,195.1604072324645
1.1344678011344678,37.40706647151228,47.71166945199969,174.87765599657237,175.1611637046907,140.65741603654067,148.11336044023787,198.1144668152988,194.7888963245281
1.1678345011678346,37.59800120033527,46.95342064991707,175.26262660270447,174.8865749519588,140.12750736957224,148.75063328979766,198.5433637764824,194.36978793332648
1.2012012012012012,37.63818623973808,45.9672681496152,175.78527229147704,174.4820543635997,139.70784267753962,149.50034771206782,198.94959840903712,193.8950622859924
1.234567901234568,37.65692352372122,44.82333605994354,176.07592519141417,173.78941937545522,139.4755375091421,150.36263412684215,199.24256293953584,193.36446660615707
1.267934601267935,37.43708988160531,43.47923056767589,176.4572455683669,172.97567791699967,139.33744142401966,151.3205310732482,199.48393181928267,192.81253696347824
