Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,2.316235385127011,-1.5927029901126195,190.6360027029297,138.4439488710309,152.1227448525372,207.8175284587158,205.7745290409764,183.10254777432587
0.0333667000333667,1.9535654911570608,-2.1314688280242,192.1116400025239,153.74702272210305,153.28289064364515,208.0569829726285,204.36983312793544,182.1931195899382
0.0667334000667334,2.1503909111905006,-1.830922756350981,193.19811744934512,165.89216466764273,154.39322778079878,208.2350039213724,203.0946993177742,181.2710257703559
0.1001001001001001,2.8633262583119894,-0.7602577511290113,193.92430054201284,175.0979896094375,155.45990166119475,208.35725606212583,201.9393227926664,180.34537809897185
0.1334668001334668,4.048986145606187,1.0113332116056608,194.3190547791465,181.5831124492749,156.4890576820298,208.429404152067,200.89389873478584,179.4252883591789
0.1668335001668335,5.663985186157754,1.0113332116056608,194.41124565936585,185.56614808894253,157.48684124050064,208.4571129483741,199.94862232630635,178.51986833436996
0.2002002002002002,7.664937993051351,1.0113332116056608,194.22973868129017,187.265711430228,158.45939773380397,208.44604720822545,199.0936887494017,177.63822980793793
0.2335669002335669,10.00845917937164,1.0113332116056608,193.8033993435391,186.9004173749188,159.4128725591365,208.4018716887992,198.3192931862457,176.78948456327566
0.2669336002669336,12.651163358203275,1.0113332116056608,193.16109314473212,184.6888808248024,160.35341111369502,208.3302511472736,197.6156308190122,175.98274438377604
0.3003003003003003,15.549665142630928,1.0113332116056608,192.33168558348888,180.8497166816665,161.28715879467617,208.2368503408269,196.9728968298749,175.22712105283193
0.333667000333667,18.66057914573925,1.0113332116056608,191.3440421584288,175.60153984729874,162.2202609992767,208.12733402663736,196.38128640100769,174.53172635383626
0.3670337003670337,21.9405199806129,3.414657155816987,190.2270283681714,169.1629652234865,163.15886312469328,208.00736696188324,195.83099471458425,173.90567207018185
0.4004004004004004,25.346102260336544,6.380521105468917,189.00950971133625,161.75260771201744,164.1091105681227,207.8826139037427,195.31221695277847,173.3580699852616
0.4337671004337671,28.83394059799484,9.839732084525409,187.7203516865429,153.5890822146791,165.07714872676164,207.758739609394,194.81514829776413,172.89803188246844
0.4671338004671338,32.360649606672446,13.723097116950406,186.3884197924108,144.89100363325912,166.0691229978068,207.64140883601544,194.329983931715,172.5346695451952
0.5005005005005005,35.88284389945402,17.96142322670787,185.04257952755952,135.87698686954494,167.09117877845495,207.53628634078515,193.8469190368049,172.2770947568347
0.5338672005338673,39.35713808942424,22.485517437761736,183.7116963906086,126.76564682532415,168.14946146590273,207.4490368808815,193.3561487952076,172.13441930077994
0.5672339005672339,42.74014678966799,27.226186774075973,182.42463588017893,117.7755984023851,169.2501164573482,207.38532521348407,192.8478683890986,172.11575496042514
0.6006006006006006,45.08426173470532,32.114238259614524,183.85949539970952,111.57668868246952,170.96554344651705,207.57275671930432,192.0397349445826,172.15551534839983
0.6339673006339673,45.39282871357647,37.080478918341335,182.1108923434793,106.94824795283586,173.02230440438666,207.80811392270493,190.97328106991867,172.40992613260232
0.6673340006673341,49.26753434730304,42.05571577422038,181.590606809605,102.02687269406375,174.76065210966286,208.4074536877968,189.66844467323585,172.9596625587294
0.7674341007674341,50.19466837548584,46.97075585121559,179.3071883722294,97.96923473684257,176.7555538257217,209.04252781889423,188.2251065614832,173.8504052259931
0.8008008008008008,52.14171049846298,51.75640617329091,178.89435729334036,99.59432881072183,178.97818430591286,209.23167502469576,187.1816545176021,174.87900976055084
0.8675342008675342,55.68262976463805,56.3434737644107,180.60205603800904,95.78712851168476,180.77599069422936,209.65087388335624,186.12674230842936,176.26996919457793
0.9009009009009008,58.77930610523228,58.9490932109954,184.7121636921449,96.28612456274486,182.11789428632807,210.15666786418944,185.65744623839527,177.52553363408742
0.9676343009676344,54.333646337374624,60.37008349329577,186.74320878156,97.58991222356026,182.9378569983751,210.6106535758039,183.1334807455198,180.87436191020743
1.0343677010343677,51.5252001801054,61.35232441445452,185.7800502942731,101.56811894523295,184.02245825035973,210.82169047476168,182.74291922480413,181.9035164362648
1.0677344010677343,49.12017073750879,62.12856031411406,186.08966311770223,107.80085006691272,185.0583182332512,210.8492721441257,182.5388161914926,182.9848116200891
1.1011011011011012,54.17316213874104,65.21363037356606,188.43117719276125,113.4018262872516,185.5872309846996,210.620105797628,180.50479114091172,186.4146848013528
1.1344678011344678,58.41241596502722,66.007855609024,182.725253006386,120.00433332856848,186.33722697283764,209.8236831467877,181.09462067582453,187.65973661971185
1.1678345011678346,60.40178178054275,68.50391763715339,181.2483861273019,130.72778920558767,186.96196806178747,209.5947443335386,180.49251367007045,189.94505879916005
1.2012012012012012,62.64174499424206,70.77645911749377,179.27312787967747,141.47094858600713,187.47755204855576,209.16913054524892,179.9677625507671,192.20859679003536
1.234567901234568,65.15263976230855,73.3754603741256,176.75540585495293,151.9371702096817,187.8803507183657,208.5227601217708,179.52928807352072,194.41823708547915
1.267934601267935,67.95480024092593,75.73646119610083,173.65114764457024,161.82981281646764,188.16673585644187,207.631551402958,179.18601099393902,196.5418661786344
1.3013013013013013,71.06856058627784,78.05358621915741,169.91628083997134,170.85223514622123,188.33307924800903,206.4714227286643,178.94685206762964,198.54737056264383
1.334668001334668,74.51425495454797,80.71278986671835,165.5067330325981,178.7077959387987,188.375752678292,205.0182924387438,178.82073205020032,200.4026367306506
1.3680347013680347,78.31221750192,81.72905772734374,160.37843181389258,185.09985393405609,188.29112793251525,203.2480788730503,178.8165716972587,202.0755511757975
1.4014014014014016,82.48278238457758,82.50418911750225,154.48730477529656,189.7317678718497,188.07557679590363,201.13670037143768,178.94329176441252,203.5340003912275
1.4347681014347682,87.0462837587044,83.02730268318805,147.7892795082521,192.3068964920356,187.7254710536818,198.66007527375984,179.20981300726945,204.7458708700834
1.4681348014681348,92.02305578048411,83.28751707039586,140.240283604201,192.5285985344701,187.2371824910744,195.7941219198707,179.62505618143717,205.67904910550823
1.5015015015015016,97.43343260610048,83.27395092512045,131.79624465458537,190.10023273900927,186.6070828933062,192.51475864962407,180.19794204252327,206.30142159064485
1.5348682015348682,103.29774839173706,82.97572289335656,122.413090250847,184.72515784550944,185.83154404560187,188.7979038028739,180.9373913461357,206.5808748186362
1.5682349015682349,109.63633729357755,82.38195162109892,112.04674798442788,176.10673259382662,184.90693773318608,184.61947571947405,181.852324847882,206.4852952826252
1.6016016016016017,116.46953346780572,81.48175575434229,100.65314544676993,163.94831572381722,183.8296357412836,179.9553927392784,182.9516633033698,205.9825694757548
1.6349683016349683,123.81767107060514,80.26425393908141,88.18821022931512,147.95326597533742,182.5960098551189,174.7815732021409,184.24432746820685,205.04058389116776
1.6683350016683351,131.70108425815954,78.71856482131103,74.60786992350535,127.82494208824318,181.202431859917,169.07393544791535,185.7392380980008,203.6272250220072
1.7017017017017018,140.1401071866526,76.83380704702591,59.86805212078254,103.26670280239092,179.6452735409024,162.80839781645568,187.44531594835945,201.71037936141585
