Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,27.44496100379895,32.36254649871221,150.57133792436431,151.4979620739091,140.08322964557053,135.3274376548564,209.8228355159856,212.7657837563408
0.0333667000333667,26.347263081065925,33.10544404773259,153.31820752444145,160.21967468218034,140.51101222123344,133.49914579930197,209.0191355529949,214.68111712371825
0.0667334000667334,24.892428800597703,33.52501405494582,155.85686128896106,167.30340095783694,140.8054622336949,132.0725021694454,208.3163778706393,216.1607906600844
0.1001001001001001,23.17653588056286,33.65127488804338,158.1898946260797,172.8324623637224,140.97349717809814,131.02079031691417,207.71147837644423,217.2335479399854
0.1334668001334668,21.29566203912995,33.51424491471674,160.31990294395416,176.8901803626802,141.0220345495865,130.31729379333595,207.2013529779352,217.9281325379677
0.1668335001668335,19.34588499446756,33.14394250265738,162.249481650741,179.55987641755377,140.95799184330323,129.93529615033825,206.78291758263745,218.27328802857767
0.2002002002002002,17.423282464744236,32.57038601955678,163.9812261545968,180.92487199118656,140.78828655439165,129.84808093954862,206.45308809807665,218.29775798636152
0.2335669002335669,15.623932168128562,31.823593833106408,165.5177318636783,181.0684885464221,140.51983617799502,130.0289317125947,206.2087804317781,218.0302859858656
0.2669336002669336,14.043911822789095,30.933584310997745,166.8615941861421,180.07404754610377,140.15955820925663,130.451132021104,206.04691049126728,217.4996156016362
0.3003003003003003,12.779299146894411,29.930375820922265,168.01540853014487,178.02487045307512,139.7143701433198,131.08796541670412,205.96439418406965,216.7344904082197
0.333667000333667,11.926171858613074,28.84398673057145,168.9817703038432,175.00427873017958,139.1911894753278,131.91271545102262,205.95814741771065,215.7636539801624
0.3670337003670337,11.580607676113647,27.70443540763677,169.7632749153938,171.09559384026062,138.5969337004239,132.89866567568706,206.0250860997156,214.6158498920105
0.4004004004004004,11.838684317564695,26.541740219809707,170.36251777295325,166.38213724616168,137.9385203137514,134.01909964232505,206.1621261376101,213.3198217183105
0.4337671004337671,12.796479501134804,25.38591953478173,170.78209428467824,160.94723041072623,137.2228668104536,135.2473009025641,206.3661834389195,211.90431303360856
0.4671338004671338,14.550070944992523,24.266991720244327,171.0245998587254,154.8741947967978,136.4568906856738,136.5565530080318,206.63417391116928,210.3980674124511
