Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,39.50104234461839,27.361188134421603,196.6220769499999,252.93218620103028,225.9666479211387,215.5552421969309,152.66855835173595,164.79137170047625
0.0333667000333667,35.63538205496423,23.32634259206388,204.3305078535361,233.437339107877,223.27817747913025,215.18418272672423,155.37536492367542,165.20681930948754
0.0667334000667334,32.260036397647845,20.3515192281764,209.46807381116344,216.9353857468501,220.840558334166,215.11820458608577,157.76994103927234,165.18860613297002
0.1001001001001001,29.350894648340983,18.35763002881436,212.24814254131817,203.2270088591196,218.6425682579116,215.3270328405121,159.8690786779546,164.7784043095986
0.1334668001334668,26.883846082715426,17.265586980032914,212.8840817624364,192.11289118585543,216.6729850220325,215.7803925555001,161.6895698191501,164.01788597804813
0.1668335001668335,24.834779976442924,16.996302067887246,211.58925919295427,183.39371546822764,214.92058639819416,216.4480087965464,163.2482064422868,162.9487232769936
0.2002002002002002,23.17958560519526,17.47068727843253,208.577042551308,176.87016444740618,213.3741501580622,217.29960662914772,164.56178052679255,161.61258834510986
0.2335669002335669,21.8941522446442,18.609654597723924,204.06079955593376,172.34292086456102,212.02245407330213,218.30491111880093,165.64708405209532,160.05115332107184
0.2669336002669336,20.95436917046149,20.33411601181661,198.2538979252677,169.61266746086218,210.85427591557948,219.43364733100265,166.520908997623,158.30609034355442
0.3003003003003003,20.336125658318924,22.56498350676577,191.36970537774607,168.48008697747963,209.85839345655967,220.6555403312496,167.20004734280346,156.4190715512325
0.333667000333667,20.01531098388824,25.22316906862656,183.62158963180497,168.74586215558338,209.02358446790848,221.9403151850385,167.7012910670647,154.43176908278102
0.3670337003670337,19.96781442284124,28.22958468345417,175.2229184058806,170.21067573634338,208.3386267212912,223.25769695786607,168.04143214983455,152.38585507687486
0.4004004004004004,20.16952525084966,31.505142337303752,166.38705941840914,172.67521046092963,207.7922979883734,224.57741071522912,168.23726257054096,150.32300167218892
0.4337671004337671,20.596332743585275,34.97075401623049,157.32738038782676,175.94014907051218,207.37337604082063,225.8691815226244,168.30557430861182,148.28488100739816
0.4671338004671338,21.224126176719857,38.54733170628955,148.25724903256963,179.80617430626089,207.0706386502985,227.1027344455485,168.26315934347508,146.3131652211774
0.5005005005005005,22.028794825925168,42.1557873935361,139.39003307107396,184.0739689093459,206.8728635884724,228.24779454949825,168.12680965455863,144.44952645220158
0.5338672005338673,22.986227966872967,45.71703306402534,130.93910022177587,188.544215620937,206.76882862700788,229.2740868999703,167.91331722129038,142.73563683914563
0.5672339005672339,24.0723148752352,49.15198070381289,123.1178182031124,193.01759718220657,206.74731153757227,230.1513365624634,167.6394740230995,141.2131685206855
0.6006006006006006,22.978244145110686,48.416284982961,120.57374045031511,186.68640997213984,206.35294738626973,230.3078609945293,167.8698731275166,140.43742273090365
0.6339673006339673,21.503480731471992,47.91237513165487,120.4472325046852,182.0546921743905,206.2294392930668,230.24843867265523,167.94965277206543,139.96947073687858
0.6673340006673341,21.27732321129476,47.61491753594103,120.52948636043226,179.07281374949457,206.28147708810505,229.8882806694936,167.80904303837616,139.90426171987738
0.7007007007007008,22.530868149504,47.45523403062834,121.1677842047675,177.501499920674,206.43931667308544,229.2517062656753,167.4788061786032,140.38489759873025
0.7340674007340674,23.816450043192617,47.62076490302704,122.47461321667843,176.96473221247268,206.68295559266812,228.3153385190772,167.05647301268172,141.32854108246164
0.7674341007674341,26.577133252697525,48.38039595281349,124.14012503200414,177.03518979475055,207.02003394234367,227.14910530629348,166.59339895681222,142.65520542868938
0.8008008008008008,29.08426214720037,49.77200471259489,127.19778998200766,177.84079799387123,207.47506482571484,225.66705713208057,166.01097444181568,144.40002912716108
0.8341675008341676,32.17371071502433,51.8196936707422,131.6603832649757,178.90336306055283,207.9525366609616,224.01386847880704,165.47861885327495,146.446290544188
0.8675342008675342,35.816398464614814,54.29451802487308,137.3567396150186,180.41359018198665,208.43554083086283,222.2781580235188,165.14938518079282,148.6305339707093
0.9009009009009008,40.47165419672571,56.80614566051113,143.0883841545545,183.2123277965306,208.9742003578334,220.3512220396392,165.07312436832788,151.1126866276063
0.9342676009342676,46.805987125163234,59.43668231944824,147.9182871079556,186.8031014227089,209.243211837445,218.23296357536665,165.22333072980726,153.98495358522294
0.9676343009676344,50.40195231300122,60.21401180117297,159.60691854012737,187.88499520277136,209.30171736209547,215.4528803834722,165.38268995507943,157.46631170851384
1.001001001001001,54.166353089010734,61.16419047420575,171.35200320456374,189.41844850262635,209.29043933710915,212.6096058087011,165.66031836734334,161.00055358838634
1.0343677010343677,58.10071705758537,62.34447140976957,182.87070414585293,191.4844302627324,209.20458290537303,209.74501770416776,166.06499613042888,164.5283939454534
1.0677344010677343,62.2065718231188,63.81210767908768,193.8801844085852,194.16390942354903,209.039353209776,206.90099392298856,166.60550340816735,167.990547500329
1.1011011011011012,66.48544499000471,65.62435235338332,204.0976070373504,197.53785492553607,208.7899553932068,204.1194123182799,167.29062036438992,171.3277289736273
1.1344678011344678,70.93886416263675,67.83845850387968,213.24013507673865,201.68723570915336,208.4515945985542,201.44215074315807,168.1291271629279,174.48065308596227
1.1678345011678346,75.56835694540862,70.51167920180005,221.02493157133983,206.69302071486044,208.01947596870704,198.91108705073964,169.12980396761247,177.390034557948
1.2012012012012012,80.37545094271398,73.70126751836763,227.169159565744,212.63617888311703,207.48880464655417,196.5680990941408,170.30143094227492,179.9965881101985
1.234567901234568,85.36167375894652,77.46447652480566,231.3899821045411,219.59767915438283,206.85478577498432,194.45506472647787,171.65278825074648,182.24102846332784
1.267934601267935,90.5285529984999,81.85855929233736,233.4045622323215,227.6584904691176,206.11262449688635,192.6138618008674,173.1926560568584,184.06407033795003
1.3013013013013013,95.8776162657678,86.94076889218607,232.93006299367443,236.8995817677809,205.25752595514896,191.0863681704257,174.92981452444195,185.40642845467923
1.334668001334668,101.4103911651439,92.76835839557488,229.6836474331905,247.4019219908326,204.2846952926611,189.91446168826903,176.87304381732832,186.20881753412937
1.3680347013680347,107.12840530102189,99.39858087372708,223.38247859545976,259.2464800787323,203.18933765231148,189.140020207514,179.03112409934877,186.4119522969145
1.4014014014014016,113.0331862777954,106.88868939786587,213.7437195250719,272.5142249719398,201.9666581769889,188.80492158127672,181.4128355343346,185.9565474636488
1.4347681014347682,119.12626169985812,115.29593703921458,200.48453326661692,287.2861256109147,200.61186200958224,188.95104366267373,184.02695828611692,184.78331775494613
1.4681348014681348,125.40915917160376,124.67757686899635,183.322082864685,303.64315093611674,199.12015429298023,189.6202643048213,186.8822725185272,182.83297789142068
1.5015015015015016,131.88340629742598,135.09086195843446,161.97353136386616,321.6662698880057,197.4867401700717,190.854461360836,189.9875583953965,180.0462425936865
