Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,25.563623957907765,18.26197823196263,97.96256255467914,231.88709879491608,186.804759545692,173.9360014794882,186.1165730237985,174.5360080975842
0.0333667000333667,28.03084529082172,17.635273098452956,96.177081053038,228.3503249262677,187.0554963209031,173.8075006358519,185.76699303644048,174.81706553893213
0.0667334000667334,30.08774533913769,17.120384850178347,95.12998106133035,225.0892484049078,187.276901950334,173.6834555361942,185.47955952493868,175.07265372228397
0.1001001001001001,31.75781727624467,16.709717597375846,94.76983670833508,222.09321667799,187.4704071584228,173.56405060118453,185.25025202727537,175.30402917934842
0.1334668001334668,33.064554275531634,16.395675450282486,95.0452221228311,219.3515771926678,187.63744266960745,173.4494702514923,185.0750500814328,175.51244844183432
0.1668335001668335,34.031449510387574,16.170662519135313,95.90471143359731,216.85367739609467,187.779439208326,173.33989890778685,184.9499332253932,175.69916804145038
0.2002002002002002,34.68199615420146,16.027082914171363,97.2968787694126,214.58886473542407,187.89782749901656,173.23552099073763,184.8708809971388,175.86544450990536
0.2335669002335669,35.039687380362274,15.957340745627674,99.17029825905593,212.5464866578098,187.9940382661172,173.13652092101404,184.83387293465185,176.01253437890807
0.2669336002669336,35.128016362259004,15.953840123741283,101.47354403130616,210.71589061040507,188.0695022340658,173.04308311928548,184.83488857591453,176.14169418016724
0.3003003003003003,34.970476273280624,16.008985158749237,104.15519021494217,209.0864240403635,188.12565012730053,172.95539200622133,184.86990745890915,176.25418044539165
0.333667000333667,34.59056028681612,16.115179960888568,107.16381093874293,207.64743439483863,188.16391267025944,172.873632002491,184.9349091216178,176.35124970629008
0.3670337003670337,34.01176157625447,16.26482864039632,110.44798033148729,206.388269120984,188.18572058738053,172.7979875287639,185.02587310202287,176.43415849457125
0.4004004004004004,33.25757331498466,16.450335307509526,113.95627252195418,205.29827566595307,188.19250460310184,172.72864300570947,185.1387789381065,176.50416334194398
0.4337671004337671,32.35148867639566,16.66410407246523,117.6372616389225,204.3668014768994,188.18569544186144,172.66578285399703,185.26960616785087,176.56252078011698
0.4671338004671338,31.31700083387647,16.89853904550047,121.43952181117116,203.5831940009765,188.1667238280974,172.609591494296,185.41433432923844,176.61048734079907
0.5005005005005005,30.177602960816053,17.146044336852285,125.31162716747906,202.9368006853379,188.13702048624768,172.56025334727585,185.56894296025123,176.64931955569898
0.5338672005338673,28.9567882306034,17.39902405675771,129.20215183662512,202.41696897713703,188.0980161407504,172.5179528336059,185.7294115988715,176.6802739565255
0.5672339005672339,27.6780498166277,17.64988231545394,133.0596699473892,202.01304632352932,188.05114151604508,172.48287437395703,185.8917197830831,176.70460707498876
0.6006006006006006,26.72967223056494,17.79596549697127,136.03979541467655,200.1839768055721,188.0196265377162,172.48195338269022,185.991557360749,176.69470287739227
0.6339673006339673,25.70272123392341,17.93738463870498,139.01256871807232,198.3872846634301,187.9914510673204,172.48377925237082,186.0815322530088,176.6938140994375
0.6673340006673341,24.617420111190725,18.03403649881184,141.92403523667872,198.4637196921749,187.95593454486385,172.51339438123478,186.1667837952077,176.6891363663158
0.7007007007007008,23.508098156104964,18.045992672725497,144.69847308991612,199.01184234155207,187.91484158454324,172.543432741647,186.23574642310223,176.69588577410022
0.7340674007340674,22.406899764950264,17.96954585527331,147.2659924941324,199.9877656589788,187.8772467443529,172.5708351771994,186.2835753687454,176.71604343891877
0.7674341007674341,21.3523195786586,17.900103601119454,149.58664740513183,201.18515945692968,187.86543956090017,172.61219224900344,186.2997941358644,176.73863147324496
0.8008008008008008,20.375226157205955,17.805070768474284,151.58460440979755,202.546950503534,187.83986966730103,172.64891969469332,186.3083333492512,176.76462950181588
0.8341675008341676,19.49169999990136,17.701305086758765,153.18369261265178,202.7382400978541,187.79737880884807,172.68290650847848,186.30653039753105,176.80148386965217
0.8675342008675342,18.733405758109907,17.57902561698246,154.34927606017217,203.1393880281124,187.7312561427188,172.70784150299082,186.31299198864508,176.84895717011193
0.9009009009009008,18.121999699041925,17.478261304599737,155.16354385243355,203.3763162930504,187.6370594470032,172.69544834098485,186.32443981509576,176.9324252323857
0.9342676009342676,17.653134764764545,17.36722100638369,155.61619454734634,203.47809273276133,187.52692734663955,172.64766285895652,186.3302838753505,177.051322177108
0.9676343009676344,17.356284701486373,17.272218061156753,155.70542618251972,203.640529615588,187.4542517338483,172.59445763953195,186.2981377777228,177.17711987568416
1.001001001001001,17.224862445816623,17.207976127060835,155.67740314295207,203.7881395551648,187.4000207694557,172.53701704673458,186.2414946370729,177.30339443511917
1.0343677010343677,17.16841859402432,17.168547436051085,155.46838964276017,203.8477412124541,187.31907170195572,172.4538868778254,186.1962838840931,177.44168421808925
1.0677344010677343,17.19654348547905,17.177409677080536,155.37208224353333,204.08179918598933,187.2232240695088,172.39341933967515,186.163961275769,177.55966681392317
1.1011011011011012,17.34450951730872,17.250145982039268,155.4361404461014,204.6104674419624,187.1195006331197,172.34052145488258,186.1330473194873,177.66412495549466
1.1344678011344678,17.548881615704016,17.26462828393295,155.38177514855758,204.92372865509952,187.0099669664028,172.29801945358236,186.11897619425176,177.74951232671526
1.1678345011678346,17.768612833226335,17.23249393408704,155.527076836602,204.9156242510185,186.9115307026039,172.25974462966275,186.11549804573733,177.84173473880563
1.2012012012012012,18.031211524596944,17.188757237233908,155.63422758987625,204.7905627825168,186.8131531227376,172.22278783967266,186.1209413229816,177.92350211630196
1.234567901234568,18.23179231135571,17.122003195449054,155.94749901226191,204.49248686279563,186.732268642726,172.17960737116815,186.1196248667204,178.00870753243777
1.267934601267935,18.387379832586003,17.030774773587872,156.37036253505738,203.99968616929067,186.656753171898,172.13408620700906,186.1235175065336,178.09245643735204
1.3013013013013013,18.50359642342878,16.955346926123248,156.76670891634532,203.4988394177328,186.5896450301903,172.0967384481447,186.13620482261248,178.17904839600962
1.334668001334668,18.5499071904346,16.880628463025023,157.23605632673735,202.83073390696683,186.5475541725476,172.06851946241815,186.15097313028343,178.2560207439244
1.3680347013680347,18.591855932446904,16.80976480922197,157.61754114563198,202.04652013465025,186.51190633697644,172.0536707080539,186.17811958104485,178.33058336835256
1.4014014014014016,18.623303678944804,16.746399517637364,157.9305881732371,201.1509810553227,186.4780445521179,172.05573367150376,186.21854006156616,178.40233727218703
1.4347681014347682,18.65086556291903,16.68301048275999,158.09371047142747,200.1932059139512,186.4542597157056,172.06724614310087,186.26450408725864,178.46566312044138
1.4681348014681348,18.65184248974653,16.598897904381417,158.20425805197004,199.101866777442,186.4362998773124,172.09214045528296,186.3231618133711,178.5255963456749
1.5015015015015016,18.65304055745456,16.520968442211686,158.23119425108067,198.0063751243675,186.41386601721223,172.1140215530482,186.39296372093705,178.5878831299676
1.5348682015348682,18.631932185565017,16.39797065231737,158.2486443949511,196.7699260729614,186.3944474638696,172.14561489003745,186.4625679130927,178.64034258964443
1.5682349015682349,18.60792159969557,16.241221364918413,158.18994915892833,195.47289287026976,186.39789356291936,172.1833337351142,186.5205478381387,178.67592732111197
1.6016016016016017,18.60545167202558,16.06703597376787,158.030269280273,194.1535791694716,186.3957885306987,172.22478489694487,186.56944761467824,178.69983903098267
1.6349683016349683,18.62573288224885,15.83703526133505,157.82661507779213,192.7290199467035,186.43878153759223,172.2716094238069,186.580924729702,178.71575901513606
1.6683350016683351,18.64358317805827,15.601752822346729,157.62027955631697,191.2370921023336,186.50635770635608,172.35835418535638,186.58109939440692,178.7214621150712
1.7017017017017018,18.66110304177918,15.344901825333324,157.40068579162448,189.75866340379145,186.5957526971561,172.45624662098402,186.56795283375547,178.7193517606136
1.7350684017350684,18.68059274597872,15.063158822496725,157.22001393384,188.26381703300564,186.70615561598933,172.54354405143698,186.53715782365373,178.74498524377398
1.7684351017684352,18.721993135470075,14.699988721697954,157.0366288518149,186.5450182503317,186.86115535303867,172.64265439408402,186.4737543062648,178.77194306841767
1.8018018018018016,18.764144549243625,14.342319709077143,156.85532570479378,184.89191455754883,187.01903439184505,172.7356170116572,186.4068748692256,178.80314657946502
1.8351685018351689,18.806157259803545,13.996681038115607,156.68005673423534,183.33042083171773,187.17623886845604,172.81986761927294,186.338490500118,178.83939468680475
1.8685352018685355,18.84714153965418,13.669601962294792,156.5147741815995,181.88645194990085,187.32921491892057,172.89284193204892,186.27057218652507,178.88148630032697
1.901901901901902,18.88620766129988,13.367611735096132,156.36343028834636,180.58592278916052,187.47440867928776,172.95197566510288,186.2050909160304,178.9302203299219
1.9352686019352687,18.92246589724497,13.097239610001084,156.22997729593584,179.45474822655922,187.6082662856066,172.99470453355252,186.14401767621723,178.98639568547964
1.968635301968636,18.955026519993805,12.865014840491078,156.1183674458279,178.51884313915923,187.72723387392608,173.01846425251557,186.0893234546689,179.0508112768904
2.002002002002002,18.982999802050724,12.67746668004756,156.03255297948257,177.8041224040229,187.82775758029533,173.02069053710972,186.04297923896863,179.1242660140443
2.035368702035369,19.005496015920063,12.54112438215198,155.97648613835975,177.33650089821265,187.9062835407633,172.9988191024527,186.00695601669983,179.20755880683154
