Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-10.30950033550355,20.07440100665469,142.71915409832278,156.40642046222885,157.67342194675624,200.4985567673555,188.71557816427463,176.6950473368294
0.0333667000333667,-4.583165316142053,13.34303005683035,157.60078571221777,163.6879937428236,157.82887571327845,200.6866199447311,188.2873696372567,177.03905887108468
0.0667334000667334,0.1568509769270729,7.944005566049057,170.11471196686185,169.96239077470608,158.06015021394134,200.8920594130045,187.86663732952,177.28117847446725
0.1001001001001001,0.1568509769270729,3.799861045972708,180.38931235012976,175.2627792984577,158.35986414122664,201.11207574593635,187.45448616513576,177.4271265543196
0.1334668001334668,0.1568509769270729,0.8331300082632289,188.55296634989625,179.62232705465982,158.7206361876161,201.34386951728743,187.0520210681753,177.4826235179843
0.1668335001668335,0.1568509769270729,-1.0336540354174844,194.734053454036,183.0742017838938,159.13508504559147,201.58464130081845,186.66034696270967,177.45338977280386
0.2002002002002002,0.1568509769270729,-1.8779575734075105,199.0609531504237,185.6515712267411,159.59582940763443,201.83159167029004,186.28056877281043,177.3451457261208
0.2335669002335669,3.997856095485762,-1.777247094044938,201.66204492693413,187.38760312378307,160.09548796622684,202.08192119946293,185.9137914225486,177.16361178527768
0.2669336002669336,7.027157591315948,-0.8089890856678643,202.665708271442,188.3154652156011,160.62667941385033,202.332830462098,185.56111983599547,176.91450835761702
0.3003003003003003,9.332063016199566,0.9493499633856252,202.2003226718219,188.46832524277656,161.18202244298666,202.58152003195565,185.22365893722224,176.60355585048134
0.333667000333667,10.999879921918549,0.9493499633856252,200.3942676159488,187.87935094589085,161.7541357461176,202.8251904827968,184.90251365030025,176.23647467121322
0.3670337003670337,12.11791586025483,0.9493499633856252,197.3759225916972,186.58171006552536,162.33563801572487,203.0610423883821,184.59878889930064,175.81898522715514
0.4004004004004004,12.77347838299034,0.9493499633856252,193.27366708694183,184.60857034226143,162.91914794429022,203.28627632247228,184.3135896082947,175.35680792564966
0.4337671004337671,13.05387504190702,0.9493499633856252,188.21588058955751,181.99309951668056,163.49728422429536,203.498092858828,184.0480207013537,174.8556631740393
0.4671338004671338,13.046413388786805,0.9493499633856252,182.3309425874189,178.76846532936406,164.06266554822207,203.69369257121005,183.80318710254883,174.3212713796666
0.5005005005005005,12.838400975411606,0.9493499633856252,175.74723256840076,174.9678355208933,164.60791060855206,203.87027603337904,183.58019373595133,173.7593529498741
0.5338672005338673,12.517145353563372,0.9493499633856252,168.59313002037774,170.62437783184964,165.12563809776708,204.0250438190957,183.3801455256325,173.17562829200435
0.5672339005672339,12.169954075024052,0.9493499633856252,160.9970144312262,165.7712600028162,165.6084667083502,204.1551965021225,183.20414739566505,172.57581781340136
0.6006006006006006,11.884134691575571,0.9493499633856252,152.49718079283574,158.94506965793633,165.9797900584565,204.23874037900583,182.70379094143715,171.75602614100143
0.6339673006339673,11.74699475499984,0.9493499633856252,142.9506209345433,153.73462717098514,166.39281423382457,204.3825855754689,182.16356914764248,170.7687951547307
0.6673340006673341,11.845841817078814,0.9493499633856252,133.95125102648234,147.01438276298327,166.64053440946617,204.36141835721145,181.88369124403715,169.79640562402676
0.7007007007007008,12.267983429594238,0.9493499633856252,126.37665010661236,138.936332131914,166.5351353064211,204.0549127995936,182.0796818755921,168.8345684580362
0.7340674007340674,17.45362852537908,0.9493499633856252,127.53335701181516,134.11132359748052,166.2475680020143,203.9224055572024,182.5673985914077,167.7624472027889
0.7674341007674341,23.5703638834262,0.9493499633856252,120.76738854999915,124.24999813172028,165.74367249931606,203.6377150715318,183.2335952831324,166.92042696643617
0.8008008008008008,30.27079080999556,0.9493499633856252,120.53354488079226,114.65397700823652,165.25716543413765,203.09805620802288,183.8550609563813,166.87035558832628
0.8341675008341676,37.47138382946826,0.9493499633856252,113.0116332763734,106.90986060948968,165.00289882058954,202.62373981287448,184.49673816384552,167.15978685165925
0.8675342008675342,42.21821581266045,0.9493499633856252,113.49094960341608,99.099741806552,164.8557972348534,202.46265744222103,185.0530695466951,167.42612293414416
0.9009009009009008,47.690043858986186,0.9493499633856252,106.36598999833808,88.99615145350167,164.59605925254965,202.14684086320216,185.4737848390014,167.9603229087772
0.9342676009342676,51.85082934467755,3.420303564777452,102.23499849250489,80.79338890930262,164.4248410851281,202.3130398877818,185.7740348641276,168.08680026536786
0.9676343009676344,54.68666528421129,6.526405230169516,100.61788368306956,74.85085021742783,164.43947191612872,202.8548320364121,186.08982579635992,168.1651929753858
1.001001001001001,57.55605035447827,10.190188471223731,101.28703347873156,71.21693431757801,164.61356438417974,203.37529185452527,186.43506125506767,168.09795258138598
1.0343677010343677,58.45176105312224,14.334186799602003,101.86092038756416,71.04353988019267,164.76224710347174,203.36965289708468,186.77392876652257,168.9338269723885
1.0677344010677343,62.184232683800914,18.880933726966266,103.61958669988732,70.87636079078098,164.96559845960206,203.55989815940407,186.99676821607773,169.84748370211224
1.1011011011011012,63.31567304175964,23.75296276497843,106.77548177940824,73.30872185128108,165.24417710820302,203.7714899121204,187.162234233751,171.10823706295415
1.1344678011344678,65.13106471731243,28.872807425300355,106.18958176879796,78.06961408674243,165.70356875179718,203.7856258545617,187.28478081984724,173.10386716706685
1.1678345011678346,66.7897208699572,34.16300121959417,107.5561207178452,84.26048029523862,166.16551384591855,203.55729597208645,187.2981844516925,175.5437665236411
