Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,22.035943121415706,39.76846645076057,152.11856375552006,177.79407755023996,136.12068859705656,140.82195027643024,198.038276335938,201.136575066414
0.0333667000333667,23.65601821602613,39.84375606855993,153.6201594960988,178.04506385937822,135.9904909370529,141.18624913319923,197.6603028692592,200.8389521071504
0.0667334000667334,25.118388898105827,39.892352640892085,154.97931537640824,178.2531884887727,135.91806745724253,141.50611551452337,197.33078109126524,200.6147851249499
0.1001001001001001,26.43113115726345,39.91330821317756,156.20836299877675,178.41604937041205,135.8979745873514,141.78358260685008,197.04893393119212,200.4592693271736
0.1334668001334668,27.602320983107653,39.90567483083687,157.3196339655327,178.53124443628482,135.92476875710548,142.0206835966267,196.8139843182761,200.3675999211825
0.1668335001668335,28.64003436524708,39.86850453929055,158.3254598790044,178.59637161837972,135.99300639623075,142.2194516703006,196.62515518175312,200.33497211433783
0.2002002002002002,29.55234729329038,39.8008493839591,159.2381723415203,178.60902884868534,136.09724393445316,142.38192001431918,196.48166945085927,200.35658111400045
0.2335669002335669,30.347335756846206,39.701761410263046,160.07010295540874,178.56681405919028,136.23203780149868,142.5101218151298,196.38275005483067,200.42762212753152
0.2669336002669336,31.03307574552321,39.57029266362292,160.83358332299807,178.4673251818832,136.39194442709325,142.60609025917978,196.32761992290332,200.54329036229208
0.3003003003003003,31.61764324893003,39.40549518945922,161.54094504661668,178.3081601487527,136.57152024096288,142.67185853291653,196.31550198431347,200.6987810256432
0.333667000333667,32.109114256675326,39.20642103319248,162.20451972859294,178.0869168917874,136.76532167283352,142.7094598227874,196.34561916829705,200.889289324946
0.3670337003670337,32.51556475836775,38.97212224024323,162.8366389712552,177.80119334297595,136.96790515243111,142.7209273152398,196.41719440409017,201.11001046756127
0.4004004004004004,32.84507074361595,38.70165085603197,163.44963437693184,177.44858743430697,137.17382710948164,142.70829419672108,196.5294506209289,201.3561396608505
0.4337671004337671,33.105708202028566,38.39405892597922,164.05583754795126,177.02669709776904,137.37764397371106,142.67359365367858,196.68161074804945,201.62287211217443
0.4671338004671338,33.30555312321425,38.04839849550551,164.66758008664178,176.53312026535082,137.57391217484536,142.61885887255968,196.8728977146877,201.90540302889423
0.5005005005005005,33.452681496781665,37.66372161003136,165.2971935953318,175.9654548690409,137.75718814261046,142.5461230398118,197.10253445007984,202.19892761837104
0.5338672005338673,33.55516931233945,37.239080314977286,165.95700967634968,175.32129884082798,137.92202830673236,142.45741934188223,197.369743883462,202.49864108796567
0.5672339005672339,33.62109255949648,36.77352665576415,166.659359932025,174.59825011270206,138.0629890969381,142.3547809652195,197.67374894407183,202.7997386450412
0.6006006006006006,34.07472390768937,36.17474598079803,167.82469202833389,173.86845431216773,138.24365473198034,142.15296379926446,197.8716735245948,203.1590656388008
0.6339673006339673,34.447167017517614,35.513192305964644,169.0219240791457,172.8916899194023,138.19403042999622,141.9553544797552,198.2768658052118,203.4560159075748
0.6673340006673341,34.007775591131974,34.833021104326384,169.91318783513697,171.72591052917574,138.07879453775703,141.76440571468868,198.72211540116945,203.7308832015188
0.7007007007007008,34.01202463824844,34.102334182931706,171.27483263136594,170.38115034779676,137.91311409758617,141.54780603319642,199.2243208993791,203.99576518994792
0.7340674007340674,34.1139757717425,33.45025021735435,172.33022457003892,169.1350281903103,137.7767448364554,141.39179739151518,199.78146452834525,204.20068974483937
0.7674341007674341,34.21861298030538,32.76877968760491,173.44820284312814,167.77360392179918,137.59144877347703,141.28592418905504,200.3882296986481,204.32684375219148
0.8008008008008008,34.39317061170866,31.99308024947816,174.8588558490655,166.4089567025843,137.3478376624944,141.22151321822176,201.0260259789676,204.403529096384
0.8341675008341676,34.54010284205382,31.15682729689673,176.6983239381008,164.78015963369867,137.04085692008334,141.18907869134537,201.70532772056967,204.442778915978
0.8675342008675342,34.45214174768556,30.45611869931652,177.93763932842967,163.50765568882505,136.72904556263504,141.18655411035084,202.39375284417176,204.4383087188933
0.9009009009009008,34.26332278859501,29.71957094352972,179.03088596832166,162.11709942444634,136.3327597846358,141.2118167807296,203.1092632861623,204.3788718819121
0.9342676009342676,34.15350588624608,28.964544429138364,180.10980709058165,160.6854744603219,135.99193347081652,141.3102035759049,203.79779199435387,204.25350801935787
0.9676343009676344,34.21608895232318,28.07246610370201,181.5480095455282,159.06854952490576,135.5900198596482,141.43655665406158,204.3670952924583,204.19779959104736
1.001001001001001,34.45394032585787,27.196021814523736,182.83744356207583,157.4050226000435,135.14672952360274,141.58526871550464,204.8915602498924,204.06121452730147
1.0343677010343677,34.78410930837269,26.08506134077648,184.27002561514888,155.4662106071759,134.66474512870232,141.73559789360573,205.37422328514216,203.92485299920224
1.0677344010677343,35.10685533736592,24.82398774558914,186.1021113115557,153.59936237221103,134.11628382342172,141.89756414693187,205.84878257821063,203.74982883012257
1.1011011011011012,35.35499139837914,23.472470538646267,188.3987894367312,151.60738523071106,133.52204353468375,142.0575821500337,206.3069042244276,203.60093226944048
1.1344678011344678,36.06651375104215,22.22390757934863,195.6647403828243,149.8670249305733,132.86555236309513,142.2644063208434,206.73888536814263,203.4359219121373
1.1678345011678346,36.42626835374496,20.90381629644205,201.55118953643023,148.2345646269522,132.2120056243154,142.42294978019305,207.23700447425884,203.2833247636986
1.2012012012012012,36.1224419063966,19.610766838171767,205.8067636732172,146.61371642875125,131.49383295961383,142.5461630030235,207.6898048308513,203.18141845608704
1.234567901234568,35.75599566513966,18.054749420290342,209.3907126139438,144.64670296651207,130.7316935006724,142.67602152154305,208.1224857786575,203.08897398631805
