Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,2.864644575487453,3.90899276045906,178.32078730299477,174.03647303255855,165.1981630255791,229.71978133106333,188.82963054085872,171.9069600589381
0.0333667000333667,3.1827686141186824,3.155109470826365,178.32847379009837,174.61780004961355,165.45139678113043,229.328668969654,188.7080209174536,172.33592781713398
0.0667334000667334,3.4233939679513337,2.508368543843744,178.36696464381748,175.15800352035868,165.69275911797027,228.9864738747176,188.5848317612769,172.72621887331394
0.1001001001001001,3.592604981261541,1.9633707921562609,178.4333085336188,175.661670679077,165.9209192509359,228.69003621607945,188.4614176126441,173.07963072892915
0.1334668001334668,3.696485998325437,1.514717028408985,178.52455412896902,176.13338876005164,166.13454639486457,228.4361961635646,188.33913301187044,173.3979608854307
0.1668335001668335,3.7411213634191576,1.1570080652469814,178.6377500993348,176.57774499756576,166.33230976459353,228.2217938869984,188.21933249927127,173.6830068442699
0.2002002002002002,3.732595420818835,0.8848447153153169,178.7699451141829,176.99932662590246,166.51287857496004,228.043669556206,188.1033706151619,173.9365661068978
0.2335669002335669,3.6769925148006033,0.6928277912590568,178.9181878429799,177.40272087934486,166.6749220408013,227.89866334101248,187.99260189985765,174.1604361747656
0.2669336002669336,3.580396989640596,0.5755581057232688,179.0795269551926,177.79251499217608,166.81710937695462,227.7836154112432,187.88838089367388,174.35641454932448
0.3003003003003003,3.448893189614948,0.5276364713530186,179.25101112028764,178.17329619867928,166.93810979825724,227.6953659367233,187.7920621369259,174.52629873202557
0.333667000333667,3.2885654589997904,0.5276364713530186,179.4296890077317,178.54965173313752,167.0365925195464,227.63075508727803,187.70500016992904,174.67188622432008
0.3670337003670337,3.1054981420712595,0.5276364713530186,179.6126092869915,178.926168829834,167.11122675565932,227.5866230327325,187.62854953299865,174.79497452765915
0.4004004004004004,2.905775583105488,0.5276364713530186,179.7968206275337,179.30743472305178,167.16068172143332,227.559809942912,187.56406476645,174.89736114349395
0.4337671004337671,2.695482126378609,0.5276364713530186,179.97937169882502,179.69803664707402,167.18362663170558,227.54715598764167,187.5129004105985,174.98084357327565
0.4671338004671338,2.480702116166758,0.5276364713530186,180.1573111703321,180.10256183618384,167.17873070131338,227.54550133674675,187.47641100575936,175.04721931845543
0.5005005005005005,2.2675198967460672,0.5276364713530186,180.3276877115217,180.5255975246644,167.14466314509397,227.5516861600524,187.455951092248,175.0982858804844
0.5338672005338673,2.0620198123926707,0.5276364713530186,180.48754999186048,180.97173094679863,167.0800931778846,227.56255062738387,187.4528752103797,175.13584076081384
0.5672339005672339,1.8702862073827085,0.5436637007933722,180.6339466808166,181.4455493368713,166.98369001452392,227.5749349085682,187.4685379004715,175.16168146089623
0.6006006006006006,1.7531243418459554,0.6182406066893971,180.72818926139675,181.93758372350004,166.77064663098773,227.5137469260209,187.5591246966881,175.2114611432368
0.6339673006339673,1.7169313726069446,0.6182406066893971,180.7312431142296,182.5782631837503,166.51289231601396,227.48125532755475,187.67404001151056,175.22761789495982
0.6673340006673341,1.7478958253098489,0.6182406066893971,180.6321158825618,183.37585577393813,166.2287615365482,227.4859514060065,187.80076826958884,175.18858905171936
0.7007007007007008,1.729592582930189,0.7459680016861578,180.58350640455308,184.29110537686768,165.8916127684184,227.47296300020136,187.9524579245228,175.14768568620693
0.7340674007340674,1.7097586514987264,0.7459680016861578,180.48566503865067,185.2686069071468,165.5298529915022,227.39853312012391,188.1234094222125,175.1842644131056
