Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,21.671303605036435,31.36002310991428,158.42015049468,157.35251232133078,144.6654212783485,139.44141458865388,195.3902947092732,197.3220218028852
0.0333667000333667,21.74206348121412,31.33779229705669,158.15468958612212,157.08057158999756,144.6709987225722,139.87671429021435,195.68885282359727,197.07104051303784
0.0667334000667334,21.76894146186729,31.30091903092259,157.86636169920166,156.8320611960858,144.68247037484093,140.2757469716317,195.9705561302985,196.840743456122
0.1001001001001001,21.756640831171783,31.25077449194269,157.5596647447842,156.60641593513378,144.69859251314384,140.64003619617387,196.23609674643177,196.6301457066994
0.1334668001334668,21.70986487330348,31.18872986054772,157.2390966337352,156.4030706026799,144.71812141547002,140.9711055271087,196.4861667890521,196.43826233933223
0.1668335001668335,21.633316872438204,31.11615631716841,156.90915527692025,156.22145999426246,144.73981335980864,141.2704785277041,196.72145837521444,196.2641084285825
0.2002002002002002,21.531700112751828,31.03442504223551,156.57433858520483,156.06101890541987,144.76242462414882,141.53967876122795,196.94266362197368,196.1066990490122
0.2335669002335669,21.409717878420206,30.944907216179736,156.23914446945452,155.92118213169047,144.7847114864797,141.78022979094814,197.15047464638485,195.96504927518328
0.2669336002669336,21.272073453619186,30.84897401943181,155.90807084053483,155.80138446861258,144.80543022479043,141.99365518013255,197.3455835655029,195.8381741816578
0.3003003003003003,21.12347012252462,30.74799663242248,155.5856156093113,155.70106071172458,144.8233371170701,142.18147849204905,197.5286824963827,195.7250888429977
0.333667000333667,20.968611169312364,30.643346235582467,155.27627668664948,155.6196456565648,144.8371884413079,142.34522328996556,197.70046355607928,195.62480833376512
0.3670337003670337,20.812199878158275,30.5363940093425,154.98455198341483,155.55657409867166,144.8457404754929,142.48641313714992,197.8616188616476,195.53634772852192
0.4004004004004004,20.658939533238204,30.42851113413332,154.71493941047297,155.5112808335834,144.8477494976143,142.60657159687008,198.01284053014257,195.4587221018302
0.4337671004337671,20.513533418728,30.32106879038564,154.47193687868938,155.48320065683848,144.84197178566117,142.70722223239386,198.1548206786192,195.3909465282519
0.4671338004671338,20.380684818803527,30.215438158530205,154.2600422989296,155.47176836397517,144.82716361762272,142.78988860698917,198.2882514241324,195.3320360823491
0.5005005005005005,20.26509701764063,30.11299041899774,154.0837535820592,155.47641875053185,144.802081271488,142.85609428392388,198.4138248837371,195.28100583868377
