Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,34.539713921297775,23.89355540390972,185.81934563423545,205.30162678812687,207.06242605355712,206.07620065834064,170.39881466887067,172.72588888287177
0.0333778371161548,34.26144355650657,23.7210610444881,187.1628891655343,204.52696414311544,208.21271630552275,206.33981349665723,170.0797317202957,172.22027725126495
0.0667556742323097,34.077460673394455,23.66536295336747,188.24876385140743,203.75912389891,209.19951916435147,206.5554408607944,169.80389583094927,171.85250506348223
0.1001335113484646,33.97954240080878,23.716135219776625,189.0967175266497,202.9990238199485,210.0307894722617,206.72632083770392,169.56928241019895,171.6119336792357
0.1335113484646194,33.959465867596926,23.86305193294437,189.726498026056,202.2475816706693,210.7144820714717,206.8556915143378,169.37386686741235,171.48792445823753
0.1668891855807743,34.009008202606246,24.0957871820995,190.1578531844208,201.50571521551043,211.25855180419995,206.94679097764785,169.21562461195705,171.46983876019996
0.2002670226969292,34.11994653468412,24.40401505647082,190.4105308365392,200.77434221891016,211.6709535126647,207.00285731458592,169.09253105320064,171.54703794483513
0.2336448598130841,34.284057992677894,24.777409645287133,190.5042788172059,200.0543804453065,211.95964203908432,207.02712861210392,169.0025616005108,171.70888337185525
0.2670226969292389,34.49311970543496,25.205645037777234,190.4588449612157,199.3467476591378,212.1325722256772,207.0228429571537,168.94369166325507,171.94473640097246
0.3004005340453938,34.73890880180266,25.678395323169934,190.2939771033634,198.65236162484203,212.1976989146616,206.9932384366871,168.91389665080104,172.243958391899
0.3337783711615487,35.013202410628374,26.185334590694023,190.02942307844376,197.97214010685732,212.1629769482559,206.9415531376561,168.91115197251636,172.59591070434698
0.3671562082777036,35.30777766075946,26.716136929578315,189.6849307212517,197.30700086962204,212.03636116867847,206.8710251470124,168.9334330377686,172.9899546980286
0.4005340453938584,35.61441168104329,27.260476429051604,189.28024786658187,196.6578616775741,211.8258064181477,206.78489255170803,168.97871525592535,173.4154517326561
0.4339118825100133,35.92488160032723,27.80802717834269,188.8351223492292,196.02564029515185,211.53926753888183,206.68639343869475,169.04497403635426,173.8617631679416
0.4672897196261682,36.23096454745864,28.348463266680376,188.3693020039884,195.41125448679327,211.1846993730993,206.5787658949245,169.1301847884229,174.3182503635973
0.5006675567423231,36.5244376512849,28.871458783293463,187.90253466565423,194.81562201693663,210.7700567630185,206.4652480073491,169.23232292149888,174.77427467933538
0.5340453938584779,36.79707804065335,29.36668781741075,187.45456816902163,194.23966065002,210.30329455085763,206.34907786292044,169.3493638449498,175.21919747486805
0.5674232309746329,37.0406628444117,29.82382445826129,187.0451503488868,193.68428815048324,209.7923675788369,206.2334935485921,169.47928296814467,175.64238010990883
0.6008010680907877,37.4563250401171,30.15894470673155,186.28798049294247,196.8841468210823,209.31595752827667,206.16177356941336,169.60350664822533,175.9767085555978
0.6341789052069425,37.72543727575853,30.77361492753637,185.72404338808155,199.6525224654497,208.78437628756515,206.14667818999965,169.7503945927271,176.2031348082922
0.6675567423230975,37.72887579742915,31.37240426132916,185.7815230299069,200.5937929919673,208.21507078548527,206.15599931341995,169.91967185070547,176.3750274481112
0.7009345794392523,37.56230155932404,31.864818424346986,186.16842766674475,200.31753197121893,207.6111215977029,206.112154320166,170.09120767508023,176.5421317247492
0.7343124165554072,37.29729703114314,31.993449131831603,186.58881926858663,199.08820295384425,206.95747904786063,206.0626268035917,170.27181051501745,176.59422618690124
0.7676902536715621,37.17677733672555,31.75052408821585,186.82340257441604,196.60887211537263,206.2863385537896,206.04844537954725,170.47105842753973,176.543586037222
0.8010680907877169,36.79957147204489,31.06025964170531,187.95535211440733,193.71272804428244,205.69392756524425,206.0809122183813,170.6223573465057,176.37813034516267
0.8344459279038718,36.80207519030828,30.58341817481328,188.74815663780112,189.8950437394185,205.0640141382453,206.09086215571813,170.7233122360644,176.14945898343132
0.8678237650200267,36.32806652603856,29.850231442552207,189.70069905557807,185.76196787598911,204.5651577816983,206.01781124936664,170.7999669161775,175.89946451975965
0.9012016021361816,35.243141662543465,28.56896534698113,190.6504117641988,181.2367681589228,204.06167164231184,205.970308003356,170.89594580134448,175.52660016785137
0.9345794392523364,33.97424922274309,27.3677301310766,191.97015753315227,177.03697825695437,203.67109353841184,205.9267611054284,170.9980041807191,175.06090785261847
0.9679572763684912,32.04778784580994,25.98249557428344,202.5341697358284,172.28124550410726,203.3029024062104,205.8888301289632,171.1267962183383,174.58820970904034
1.0013351134846462,30.064414690667007,24.48297008690505,201.46187770457152,167.09520865448857,203.00798956644908,205.8366689243989,171.25605478517693,174.09960819759965
1.034712950600801,28.70954862732806,22.619123181715025,201.2033284477708,161.6134079748991,202.7945124170924,205.8718655564755,171.36383807609437,173.50264706767177
1.068090787716956,27.58825278994228,18.010944280026234,201.8208484011127,148.81210554285755,202.5451274006406,205.99959138958243,171.4659108543731,172.73782200712228
1.1014686248331107,21.7759859581482,14.30138817590516,206.62874424304653,137.76165863738356,202.32200034680983,206.18908247358533,171.55900199403197,171.84716535096112
