Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,3.6795687141865536,4.564714036778249,181.9713742247026,157.1842296084747,163.49190070980134,200.1462636823144,182.8048946445312,183.3465713800988
0.0333000333000333,3.423115130556492,4.501585322776312,180.8828338319282,161.7708406096065,163.1429870351332,199.86046866426744,183.0259681922992,183.7566558212448
0.0666000666000666,3.190478264441979,4.424238783874632,179.9720756149612,164.95739066148448,162.8785178969134,199.6203050047051,183.17096568262235,184.1013813840116
0.0999000999000999,2.9803891611876154,4.333852188964242,179.22881942938588,166.85658779498578,162.6926401346417,199.42269447600023,183.2452185410324,184.38476932193905
0.1332001332001332,2.7915788661380017,4.231603306936177,178.64278513078662,167.58114004098744,162.57950058781788,199.26455885052573,183.25405819306093,184.6108408885672
0.1665001665001665,2.622778424637737,4.118669906681467,178.2036925747477,167.24375543036652,162.5332460959417,199.1428199006544,183.2028160642399,184.78361733743577
0.1998001998001998,2.472718882031423,3.996229757091149,177.9012616168534,165.95714199400012,162.54802349851298,199.05439939875887,183.09682358010096,184.9071199220849
0.2331002331002331,2.340131283663659,3.865460627056253,177.72521211268804,163.83400776276534,162.61797963503142,198.99621911721223,182.9414121661759,184.9853698960544
0.2664002664002664,2.223746674879046,3.727540285467814,177.66526391783597,160.9870607675392,162.73726134499685,198.9652008283872,182.74191324799645,185.02238851288428
0.2997002997002997,2.122296101022185,3.583646501216865,177.71113688788145,157.5290090391988,162.900015467909,198.9582663046566,182.5036582510944,185.02219702611444
0.333000333000333,2.0345106074376744,3.434957043194439,177.85255087840886,153.5725606086212,163.1003888432677,198.9723373183933,182.23197860100143,184.9888166892848
0.3663003663003663,1.9591212394701163,3.282649680291569,178.07922574500242,149.23042350668348,163.33252831057263,199.0043356419701,181.93220572324933,184.92626875593533
0.3996003996003996,1.8948590424641096,3.127902181399288,178.3808813432465,144.61530576426273,163.59058070932366,199.05118304775985,181.60967104336987,184.8385744796059
0.4329004329004329,1.840455061764256,2.9718923154086303,178.7472375287254,139.839915412236,163.8686928790205,199.10980130813533,181.2697059868948,184.7297551138365
0.4662004662004662,1.794640342715155,2.815797851210628,179.16801415702344,135.0169604814804,164.1610116591629,199.17711219546945,180.91764197935584,184.60383191216704
0.4995004995004995,1.756145930661407,2.660796557696316,179.6329310837249,130.25914900287296,164.46168388925074,199.25003748213493,180.5588104462848,184.46482612813745
