Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,56.66933636467852,15.057321838615492,155.66634316891145,158.00501911628834,156.77498482587697,199.99072389812832,185.2537647394213,177.021810343949
0.033288948069241,32.16373128375615,11.175588615072892,162.44924822835824,163.42195850696547,156.6950946312342,200.84182876025017,185.39142235832543,177.1791172812274
0.066577896138482,12.187525252100166,7.831988643419274,168.2952268138029,168.0566976799443,156.77468105175566,201.49785003188063,185.4089246319189,177.27844075591634
0.099866844207723,-3.5273483576053835,5.016996782864624,173.25199694858506,171.9412372246888,156.9992177653287,201.9728897591243,185.31800970153225,177.32387197568386
0.133155792276964,-3.5273483576053835,2.7210878926189306,177.36727665604425,175.1075777306628,157.35417844984065,202.2810499880858,185.13041570849592,177.31950214819798
0.166444740346205,-3.5273483576053835,0.9347368318921844,180.6887839595201,177.58771978733031,157.8250367831789,202.4364327648697,184.85788079414044,177.26942248112684
0.1997336884154461,-3.5273483576053835,-0.3515815401056219,183.2642368823521,179.4136639841552,158.39726644323076,202.45314013558075,184.51214309979628,177.1777241821384
0.2330226364846871,-3.5273483576053835,-1.1473923641645012,185.14135344788,180.6174109106014,159.05634110788367,202.3452741463234,184.10494076679387,177.04849845890075
0.2663115845539281,-15.24895617267645,-1.4622207810744658,186.3678516794432,181.2309611561328,159.78773445502495,202.1269368432024,183.6480119364637,176.88583651908195
0.2996005326231691,-23.245364820428968,-1.3055919316255231,186.99144960038143,181.28631531021333,160.57692016254194,201.81223027232213,183.15309475013632,176.69382957035003
0.3328894806924101,-27.784640928178924,-0.6870309566076749,187.0598652340342,180.81547396230687,161.40937190832204,201.41525647978747,182.63192734914213,176.47656882037305
0.3661784287616511,-29.134851123242264,0.3839370031890539,186.62081660374108,179.85043770187747,162.27056337025255,200.9501175117029,182.09624787481167,176.23814547681908
0.3994673768308922,-27.56406203293493,0.3839370031890539,185.72202173284168,178.4232071183889,163.14596822622093,200.43091541417303,181.5577944684753,175.98265074735613
0.4327563249001331,-23.340340284572868,0.3839370031890539,184.4111986446756,176.56578280130515,164.02106015411448,199.8717522333025,181.0283052714637,175.71417583965228
0.4660452729693742,-16.73175250547208,0.3839370031890539,182.7360653625824,174.31016534009007,164.88131283182054,199.286730015196,180.51951842510715,175.43681196137558
0.4993342210386152,-8.006365322948447,0.3839370031890539,180.7443399099017,171.68835532420763,165.7121999372265,198.68995080595792,180.04317207073623,175.1546503201941
0.5326231691078562,2.567754635682043,0.3839370031890539,178.48374030997303,168.73235334312176,166.4991951482197,198.09551665169303,179.6110043496814,174.87178212377583
0.5659121171770972,14.722540743103416,0.3839370031890539,176.00198458613752,165.4741599862979,167.2277721426889,197.51752959850748,179.23475340327454,174.59229857979034
0.5992010652463382,28.189926371999697,0.3839370031890539,171.6404803143174,159.63473049148627,167.823942081664,197.350801397626,178.84438632362884,173.8167613460851
0.6324900133155793,42.701844895055046,0.3839370031890539,168.10306022008186,155.1998319247916,168.072768820814,196.9485093551916,178.83041359299423,173.0246872697288
0.6657789613848203,57.99022968495334,0.3839370031890539,165.60547776545877,151.06258360036168,167.93716018087446,196.726707946955,179.38515871919128,172.05137451420427
0.6990679094540613,73.7870141143793,0.3839370031890539,164.31291043619453,146.35405665055896,167.72495521195893,196.26925006648003,180.00860169988238,171.58931590416572
0.7323568575233023,91.50642234194385,0.3839370031890539,164.02664648038655,141.9988839808206,167.25076600269747,195.88956361772267,180.79576869055663,171.4557622774559
0.7656458055925434,108.11939443896588,0.3839370031890539,162.96850347505006,137.93986850941351,166.6478175909654,195.6244519858243,181.50328634317185,171.6614663080799
0.7989347536617843,122.43413889737202,0.3839370031890539,165.62091594903703,133.0099063648026,166.06933858160156,195.404924961078,182.13921536860903,172.30916555257014
0.8322237017310253,134.50787524433616,0.3839370031890539,161.93622979963789,128.3688155574402,165.6725412488301,195.2404023238918,182.68956746505768,173.16290090049733
0.8655126498002663,143.88898755251267,0.3839370031890539,161.74524360560818,124.3566215736804,164.97601465787542,195.66531479939965,183.108709694634,174.0537894257351
0.9320905459387484,150.92699341103645,0.3839370031890539,159.5362894549027,121.63766182051316,164.49687572992056,196.4776806630448,183.5355714012747,174.56658341395783
0.9653794940079894,156.4746247410497,0.3839370031890539,157.08480188496597,117.4115159878538,164.71291718878814,197.02920170037663,184.0354652684031,175.39853836583293
0.9986684420772304,158.97039161066434,0.3839370031890539,154.81475958099315,116.21376302162024,164.92352378180323,197.67609576710785,184.57300816052324,176.3804776697481
1.0319573901464714,158.92388017439654,0.3839370031890539,154.144157790919,115.94421777423813,165.24575798375568,198.6117610939555,185.15999294873097,177.28223694959888
1.0652463382157125,159.02560648051124,0.3839370031890539,154.50583162992586,122.62804178687168,165.10508501064538,200.3914556673327,183.9150776784577,178.7960679130111
1.0985352862849536,156.40996721643964,0.3839370031890539,156.12622791952217,132.3406083375902,165.57395525222057,201.9037084154577,182.9117182782468,181.63284120373865
1.1318242343541944,154.11824473148846,1.8977868069746613,158.49025018908517,137.4317169657605,166.1607420331978,203.5485524643268,183.69839913467013,182.98976420070227
1.1651131824234355,150.33470774560476,3.844993313959128,161.6598270964195,142.72254869208157,166.99245250259682,204.9163517730792,184.40341803175423,184.2840510953895
1.1984021304926764,147.36704357432393,6.21603138335246,166.41578569190037,146.14360337792522,169.87872321381155,204.13540018499063,184.68158222648736,185.96444855902075
1.2316910785619175,142.59036323051626,9.001375874364633,170.6607386888607,151.0954396725596,171.0698583873226,204.28755233124912,185.0762091035376,187.7856043605921
1.2649800266311586,138.38567285570537,12.19150164620565,173.29677479505523,156.40748586681946,171.99710733012293,204.38549011124613,185.5745352472973,189.77437998230536
1.2982689747003997,134.75968007468836,15.776883558085345,175.7679489172777,155.3989337994142,173.0589830306651,204.4703318377951,186.0098911459301,191.8151846736076
1.3315579227696406,130.20052530563095,23.951203697303587,177.8120839709523,161.58985805480987,176.3394520489089,202.71686610804608,185.7153682081752,194.1424052299268
1.3648468708388817,125.32113688431632,31.282284018826378,177.50730942863467,159.4398541271564,178.04358211016566,202.1378763645684,185.67438444939464,196.0628459114477
1.3981358189081226,121.05803731942471,38.16626246934995,176.09344175347871,165.90586877356813,179.71429953404677,201.5490027538303,185.77299789746152,197.8580451773469
1.4314247669773636,117.0299277785782,44.23250087647719,174.43698053753502,168.7837482320725,182.0971953956682,200.86381218150825,185.61776445336392,199.53378573253084
1.4647137150466043,112.81309968435086,48.85730438675437,171.93299603427164,171.45493577743122,184.41842487295068,200.11164963161104,185.43566777522489,201.13692651760132
1.4980026631158458,108.79046976408318,52.17231100999968,168.52962131262825,173.90038039824552,186.63583316452085,199.29897795066057,185.2313926069764,202.65928972591564
1.5312916111850867,104.8183238387344,54.23777610690457,164.17498944154613,176.10103108311773,188.7072654690066,198.4322599851806,185.0096236925524,204.0926975508322
1.5645805592543276,113.02133203445128,56.07297313037031,158.81723348996664,178.0378368206502,190.590566985036,197.5179585816947,184.77504577588635,205.42897218570968
1.5978695073235687,122.28548426845931,56.625301732153474,152.40448652683114,179.69174659944525,192.243582911237,196.56253658672645,184.532343600912,206.6599358239066
1.6311584553928098,132.37856639236662,57.04236687481337,144.88488162108095,181.0437094081052,193.62415844623763,195.57245684679955,184.28620191156315,207.7774106587817
1.664447403462051,143.06836425778224,59.00473766577322,136.20655184165742,182.0746742352324,194.69013878866585,194.5541822084376,184.04130545177333,208.7732188836934
1.6977363515312918,154.12266371631506,61.25066667926495,126.31763025750185,182.7655900694291,195.3993691371496,193.51417551816425,183.80233896547645,209.6391826920004
1.7310252996005326,165.3092506195745,64.48345188110686,115.16624993755562,183.0974058992977,195.70969469031692,192.458899622503,183.573987196606,210.36712427706124
1.7643142476697735,176.3959108191696,68.54427720060741,102.70054395076002,183.0510707134406,195.5789606467959,191.3948173679776,183.3609348890957,210.94886583223456
1.7976031957390148,187.150430166709,72.87930868969396,88.86864536605644,182.60753350046,194.9650122052144,190.3283916011117,183.16786678687936,211.3762295508789
1.830892143808256,197.3405945138022,77.66915324862478,73.61868725238618,181.74774324895824,193.82569456420043,189.2660851684288,182.9994676338906,211.64103762635293
1.8641810918774968,206.7341897120579,81.20437178918507,56.89880267869063,180.45264894753768,192.118852922382,188.21436091645265,182.86042217406305,211.7351122520152
1.897470039946738,215.09900161308565,75.27088245596919,38.65712471391102,178.7031995848007,189.8023324783871,187.1796816917068,182.75541515133048,211.65027562122427
1.9307589880159788,222.20281606849403,72.17800411385215,18.84178642698876,176.4803441493496,186.83397843084373,186.16851034071485,182.68913130962656,211.3783499273388
1.96404793608522,227.8134189298925,71.43897093694827,-2.599079113134721,173.76503162978662,183.17163597837987,185.1873097100005,182.666255392885,210.9111573637173
