Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,77.76923069036756,41.99734904232869,141.57753936531782,149.2487311816557,133.8381190509714,138.42029804154217,209.8483763386576,199.6480781560616
0.0333667000333667,47.52646065335591,38.791471659251165,143.30513009054457,158.56098952358045,137.07863385490637,138.20689836016524,204.90162672910404,200.28859168581772
0.0667334000667334,23.60658927933708,36.007560709225274,144.75312476915008,165.17524966904378,139.61168043939443,138.10937306940832,200.83099058706804,200.7462246456336
0.1001001001001001,5.569326414674265,33.620124788120926,145.94221032643762,169.2951195671846,141.48700667755136,138.1183922579615,197.57854476936907,201.0335072795199
0.1334668001334668,-7.025618094269348,31.603672491808013,146.89307368771048,171.12420716714178,142.75436044249287,138.22462601451485,195.08636613282675,201.1629698314877
0.1668335001668335,-14.618534401130532,29.93271241615645,147.62640177827194,170.8661204180542,143.46348960733462,138.4187444277585,193.2965315342605,201.14714254554804
0.2002002002002002,-17.64971265954611,28.58175315703612,148.16288152342528,168.72446726906077,143.66414204519236,138.69141758638253,192.15111783049008,200.99855566571176
0.2335669002335669,-16.55944302315288,27.525303310316936,148.5231998484738,164.90285566930035,143.4060656291818,139.03331557907708,191.5922018783349,200.7297394359899
0.2669336002669336,-11.788015645587636,26.7378714718688,148.72804367872075,159.60489356791186,142.73900823241866,139.43510849453222,191.56186053461457,200.3532241003934
0.3003003003003003,-3.7757206804871535,26.19396623756159,148.79809993946947,153.0341889140342,141.7127177280186,139.88746642143803,192.00217065614865,199.8815399029332
0.333667000333667,7.0371517185117085,25.868096203265235,148.75405555602316,145.39434965680616,140.37694198909736,140.38105944848465,192.8552090997567,199.3272170876203
0.3670337003670337,20.2103113977722,25.73476996484961,148.61659745368516,136.88898374536674,138.78142888877068,140.90655766436214,194.06305272225828,198.7027858984657
0.4004004004004004,35.30346820365746,25.768496118184647,148.40641255775876,127.7216991288548,136.9759263001542,141.45463115776064,195.56777838047293,198.02077657948027
0.4337671004337671,51.87633198253072,25.94378325914022,148.1441877935472,118.09610375640918,135.01018209636374,142.01595001737024,197.31146293122023,197.29371937467505
0.4671338004671338,69.48861258075517,26.23513998358623,147.85061008635378,108.21580557716884,132.9339441505149,142.58118433188102,199.23618323131976,196.53414452806092
0.5005005005005005,87.70001984469408,26.6170748873926,147.5463663614818,98.28441254027264,130.79696033572344,143.1410041899831,201.2840161375911,195.754582283649
0.5338672005338673,106.07026362071068,27.0640965664292,147.2521435442345,88.5055325948594,128.64897852510506,143.6860796803666,203.39703850685373,194.9675628854501
0.5672339005672339,124.1590537551694,27.55071361656621,146.98862855991626,79.0827736900686,126.53974659177656,144.20708089172263,205.51732719592903,194.1856165774769
0.6006006006006006,133.87018712241087,26.42140728067045,149.99752799287552,77.7016216489477,125.34642023093966,144.8402027511042,206.71575844425752,193.59191055685085
0.6339673006339673,141.66224616241718,26.48134635493929,151.8564652711546,74.88686296369244,124.1975445244035,145.51374611255852,207.91878234058456,192.9791805669772
0.6673340006673341,147.57882014747756,27.30009254583211,154.73605736240754,71.94908851903604,123.16095934597467,146.01881342067108,208.98624723311949,192.4183182005592
0.7007007007007008,151.9809855771761,26.00018123343865,157.28839216074772,70.5636951916181,122.59028640383356,145.53933346576244,209.77724223223504,191.8587834104108
0.7340674007340674,154.693794341746,25.330797748864423,156.94143525242086,63.74091291849966,121.6728297491685,145.39386722355485,210.55894643739785,191.8177490759494
