Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,29.10173712312713,82.73427782554133,142.5802129799125,148.5132252724381,123.24160194206804,114.057026180742,213.92824204897107,217.9909841772492
0.0333667000333667,29.36204105104861,61.43997341617387,152.80205276226226,160.32441092930378,124.36647837779996,116.14546592160184,211.6939557865699,215.51205765607872
0.0667334000667334,29.470105496364784,43.81959999012357,161.21634066414373,169.50248013249134,125.26234507833824,117.9629186645858,209.90203365355185,213.52720107816413
0.1001001001001001,29.44118341458356,29.640008027924253,167.93709833487162,176.22916788955771,125.9463346075752,119.52627345087733,208.51909268465184,211.9987328283456
0.1334668001334668,29.29052776121284,18.668048010109786,173.07834742376073,180.6862092080597,126.43557952940309,120.8524193216597,207.5117499146048,210.88897129146304
0.1668335001668335,29.033391491760533,10.670570417214009,176.75410958012574,183.0553390955544,126.74721240771412,121.95824531811624,206.84662237814567,210.16023485235647
0.2002002002002002,28.685027561734547,5.414425729770755,179.07840645328142,183.5182925595984,126.8983658064006,122.86064048143037,206.49032711000947,209.774841895866
0.2335669002335669,28.260688926642786,2.666464428313887,180.1652596925425,182.2568046077488,126.90617228935476,123.57649385278536,206.409481144931,209.6951108068316
0.2669336002669336,27.77562854199316,2.1935369933772364,180.1286909472237,179.45261024756235,126.78776442046887,124.12269447336458,206.5707015176452,209.8833599700932
0.3003003003003003,27.24509936329357,3.762493905494651,179.08272186663982,175.2874444865961,126.5602747636352,124.51613138435135,206.94060526288703,210.30190777049097
0.333667000333667,26.68435434605193,7.140185645200006,177.14137410010557,169.9430423324068,126.240835882746,124.77369362692907,207.48580941539143,210.9130725928649
0.3670337003670337,26.10864644577613,12.093462693027092,174.41866929693566,163.60113879255144,125.8465803416935,124.91227024228104,208.1729310098933,211.6791728220549
0.4004004004004004,25.533228617974107,18.389175529509828,171.02862910644484,156.4434688745868,125.39464070437,124.94875027159064,208.9685870811276,212.5625268429012
0.4337671004337671,24.97335381815374,25.79417463518199,167.08527517794792,148.65176758606992,124.90214953466771,124.90002275604115,209.83939466382915,213.5254530402437
0.4671338004671338,24.444275001822945,34.07531049057743,162.7026291607596,140.40776993455754,124.38623939647894,124.78297673681595,210.75197079273303,214.53026979892235
0.5005005005005005,23.96124512448963,42.99943357623003,157.99471270419454,131.89321092760662,123.86404285369592,124.6145012550984,211.67293250257407,215.5392955037773
0.5338672005338673,23.539517141661698,52.33339437267365,153.0755474575676,123.28982557277402,123.3526924702109,124.41148535207182,212.56889682808725,216.5148485396485
0.5672339005672339,23.19434400884723,61.84404336044241,148.0591550701946,114.77934887761764,122.86932080991714,124.1908180689206,213.4064808040092,217.4192472913779
0.6006006006006006,23.91282181004945,67.76149293491727,146.3411743897778,110.98835440715769,122.57179822158967,124.05898330538284,213.7039792535693,217.9235086320602
0.6339673006339673,24.30864633200054,71.27117845389685,144.92227402373695,106.68036796457646,122.25538590342042,123.97096543551828,214.00151728406183,218.2569399641405
