Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,6.882353071100736,0.78078787718736,181.83214467504305,180.7154448365953,169.60113708540877,210.9818527700388,183.8811864117314,175.56598099140595
0.0333667000333667,6.053799418031884,0.78078787718736,181.66171990706025,180.72765387029847,169.8265210518276,210.83855461129505,183.8296381304037,176.5824292067881
0.0667334000667334,5.327237685032472,0.78078787718736,181.56670518423152,180.82377602774827,170.02342513641054,210.76915497263903,183.7834195654889,177.39621481421926
0.1001001001001001,4.701308341898406,0.78078787718736,181.54366965164672,180.9956840291161,170.19330854234812,210.76675452869708,183.742974317246,178.02036368413232
0.1334668001334668,4.174651858425591,0.78078787718736,181.5891824543956,181.2352505945736,170.33763047283085,210.82445395409533,183.7087459859337,178.46790168696026
0.1668335001668335,3.745908704409932,0.78078787718736,181.69981273756792,181.534348444292,170.4578501310493,210.9353539234601,183.68117817181115,178.7518546931361
0.2002002002002002,3.413719349647334,0.78078787718736,181.8721296462535,181.88485029844307,170.5554267201939,211.0925551114176,183.66071447513733,178.88524857309278
0.2335669002335669,3.1767242639337026,0.78078787718736,182.1027023255421,182.27862887719817,170.63181944345524,211.28915819259407,183.6477984961711,178.8811091972633
0.2669336002669336,3.0335639170649404,0.78078787718736,182.3880999205236,182.7075569007288,170.6884875040238,211.5182638416157,183.6428738351715,178.7524624360806
0.3003003003003003,2.9828787788369544,0.78078787718736,182.7248915762877,183.1635070892065,170.72689010509012,211.77297273310887,183.64638409239743,178.51233415997768
0.333667000333667,2.9828787788369544,0.78078787718736,183.1096464379241,183.6383521628028,170.7484864498447,212.0463855416997,183.65877286810792,178.17375023938754
0.3670337003670337,2.9828787788369544,0.78078787718736,183.5389336505228,184.12396484168903,170.75473574147807,212.33160294201448,183.68048376256183,177.7497365447431
0.4004004004004004,2.9828787788369544,0.78078787718736,184.0093223591734,184.61221784603683,170.74709718318073,212.62172560867947,183.71196037601823,177.25331894647735
0.4337671004337671,2.9828787788369544,0.78078787718736,184.5173817089658,185.09498389601768,170.7270299781432,212.90985421632084,183.75364630873605,176.6975233150233
0.4671338004671338,2.9828787788369544,0.78078787718736,185.0596808449897,185.564135711803,170.69599332955605,213.1890894395649,183.8059851609742,176.0953755208139
0.5005005005005005,2.9828787788369544,0.78078787718736,185.63278891233497,186.0115460135644,170.65544644060972,213.45253195303783,183.86942053299163,175.4599014342821
0.5338672005338673,2.9828787788369544,0.78078787718736,186.2332750560913,186.42908752147324,170.60684851449477,213.693282431366,183.9443960250474,174.80412692586094
0.5672339005672339,2.9828787788369544,0.78078787718736,186.85770842135,186.8086329557025,170.55165875440315,213.90444154917725,184.03135523740184,174.14107786598478
0.6006006006006006,2.9828787788369544,0.78078787718736,187.46820171960985,187.1789017180168,170.36500432411358,213.8973451884657,184.2178348385792,173.6997097570397
0.6339673006339673,2.9828787788369544,0.78078787718736,188.0761032626815,187.4394005276569,170.16025080699995,213.8326037622701,184.4315881848849,173.28126178944152
0.6673340006673341,2.9828787788369544,0.78078787718736,187.7756059980101,191.47014860279253,170.01686968244798,213.7439269741382,184.63016456850443,172.8470247417397
0.7007007007007008,2.9828787788369544,0.78078787718736,187.62311369205187,194.5425663601249,169.92258687564788,213.60678574716687,184.81262954579384,172.4446631312249
0.7340674007340674,2.9828787788369544,0.78078787718736,188.5875840629029,191.09027481665385,169.88343687389585,213.4361326060194,184.95559614961448,172.07542547011815
0.7674341007674341,2.9828787788369544,0.78078787718736,189.85114863360104,188.22846011083385,169.89334774591444,213.24396233295843,185.09016478351853,171.75377969933007
0.8008008008008008,2.9828787788369544,0.78078787718736,192.0488251430776,185.71168762463728,169.85730990668736,213.0719341836991,185.26255507820872,171.48763473342697
0.8341675008341676,2.9828787788369544,0.8674017186264149,194.09872973703992,184.2298715785328,169.84685574132112,212.8549870685065,185.4407950241805,171.28111117401667
0.8675342008675342,2.9828787788369544,0.8674017186264149,194.77593417431808,183.860727057784,169.86811145515856,212.52655930733945,185.62183312103733,171.1442932738158
0.9009009009009008,2.9828787788369544,0.8674017186264149,195.2758011300508,183.51356831991805,169.93264782313744,212.11533697464645,185.79832365765336,171.07304795150895
0.9342676009342676,2.9828787788369544,0.941705356207866,196.4668621817498,181.7731268008476,170.02416773585065,211.668577724834,186.0058251926956,171.0751335029731
0.9676343009676344,2.9828787788369544,0.941705356207866,197.5950787414426,179.74446009284728,170.1409131818318,211.161355849298,186.2105854969631,171.17369498281883
1.001001001001001,2.9828787788369544,1.0079284354001574,198.4035492198181,177.70362988094595,170.29947260554448,210.6221039345057,186.4167144611673,171.3746805541163
1.0343677010343677,2.9828787788369544,1.0079284354001574,199.25891679035547,175.2490791323669,170.50069374246826,210.09736763653737,186.58198577987432,171.60053447830532
1.0677344010677343,2.9828787788369544,1.0703006016717334,199.86078716022573,172.80989395604402,170.6509309899664,209.54529043515413,186.7022907515106,171.87403663505015
1.1011011011011012,2.9828787788369544,1.0703006016717334,200.45715148955,170.39019759423252,170.84361812899417,209.02126527886367,186.77252964895743,172.1481221655987
1.1344678011344678,2.9828787788369544,1.1330515004910375,203.93368139433088,169.8247041504788,171.20020134670773,208.50032409233663,186.74990885513856,172.47290591703378
1.1678345011678346,2.9828787788369544,1.200410777326514,206.72547567898863,168.7119704509954,171.64411217712228,207.92630131887108,186.65426598640803,172.78013916108443
1.2012012012012012,2.9828787788369544,1.200410777326514,207.8680730395636,166.6081762150345,172.03870855253837,207.234954822468,186.64708822718467,173.16844434555958
1.234567901234568,2.9828787788369544,1.200410777326514,207.86590476228736,163.86524449986183,172.42593463902594,206.61141124902068,186.60371780396832,173.52021846389033
1.267934601267935,2.9828787788369544,1.276608077646607,203.83876517687972,160.8192287311076,172.84774258116607,205.9924797180248,186.4704355160628,173.87053305793748
1.3013013013013013,2.9828787788369544,1.276608077646607,200.1960631764096,152.85250381845185,173.28048351270994,205.4637532440564,186.2679415952419,174.0642622605155
1.334668001334668,2.9828787788369544,1.3658730469197606,199.6237082504064,150.85692625946064,173.78868556437385,205.08683989039784,185.9846494061613,174.2398269586212
1.3680347013680347,2.9828787788369544,1.3658730469197606,199.1148356513573,148.41758254138102,174.50020414609855,205.02565083613013,185.3771297931112,174.4382724673713
1.4014014014014016,2.9828787788369544,1.3658730469197606,197.20578060963084,145.54786293034394,175.4370047168253,204.98541953819887,184.6015729681773,174.68469283037834
1.4347681014347682,2.9828787788369544,1.472435330614419,195.24494498914527,143.96646805289149,174.7612523908596,206.2157191560925,184.7540231782078,173.91882311367416
1.4681348014681348,2.9828787788369544,1.472435330614419,194.31071554832835,142.03403608464257,175.28225401767762,206.2117327022112,184.5283828878243,173.65384218673393
1.5015015015015016,2.9828787788369544,1.472435330614419,193.0510654564385,140.2158171284025,176.3584387288596,206.00387627861937,183.8358627636812,173.42968028118787
1.5348682015348682,2.9828787788369544,1.472435330614419,193.57430019568616,139.07954021929572,177.64952367459162,205.9255444058369,182.93802402509263,173.00585310592848
1.5682349015682349,2.9828787788369544,1.6005245741990255,195.3869970554697,138.21668768774333,178.8144384762938,205.7714689110373,181.97075523492663,172.66184967266986
1.6016016016016017,2.9828787788369544,1.6005245741990255,195.1989297963102,138.44896637726453,179.8936847196932,205.49487239477105,181.19382864412125,172.15273435970062
1.6349683016349683,2.9828787788369544,1.6005245741990255,193.1726946059604,138.99996964947672,180.7900121649001,205.3029411282909,180.56238155640528,171.53535877632766
1.6683350016683351,2.9828787788369544,1.6005245741990255,187.0801677417236,141.43411690773817,181.3586809206784,205.1333590727128,180.29350521531924,170.76695051217283
1.7017017017017018,2.9828787788369544,1.7543704231420252,180.3601734705396,142.43678855046988,181.7302042171601,205.05753421419053,180.11042837920172,169.966515670365
1.7350684017350684,2.9828787788369544,1.7543704231420252,173.690041311946,142.5532285973553,181.80271583127848,205.0466229190796,179.98699034251206,169.2149826117556
1.7684351017684352,2.9828787788369544,1.7543704231420252,166.8580540313459,141.92390397111865,181.8412427242396,205.1297445562163,179.81636005541404,168.46164005278249
1.8018018018018016,2.9828787788369544,1.7543704231420252,160.53782834277675,140.28876344885938,182.01866659936832,205.2992759366838,179.59453326490882,167.70801142354082
1.8351685018351689,2.9828787788369544,1.7543704231420252,155.61297531310817,132.74338129615242,182.183888460644,205.50581451009307,179.3409357628779,166.97641437867586
1.8685352018685355,2.9828787788369544,1.938202522911861,152.0050994613794,124.16430614806944,182.25470573030097,205.7524078536856,179.06306200914673,166.30374770609805
1.901901901901902,2.9828787788369544,1.938202522911861,147.95711856121935,121.19148666459633,182.24468438785533,206.02725443167472,178.78261026962468,165.69866119722323
1.9352686019352687,2.9828787788369544,1.938202522911861,143.908344359938,117.39915459801512,182.2258071165757,206.33021906816003,178.51814969649686,165.14542238209353
1.968635301968636,2.9828787788369544,1.938202522911861,139.18345277288083,113.2944074387154,182.25710306832067,206.60027273175163,178.21891196848014,164.64227604796113
2.002002002002002,2.9828787788369544,1.938202522911861,133.88537373336897,107.1440945756522,182.1792889578428,206.84828389407204,177.97199816912797,164.19208472257674
2.035368702035369,2.9828787788369544,1.938202522911861,130.15660472496677,99.66169479484924,182.04193825401128,207.1833984487793,177.70196919362417,163.7645906841484
2.0687354020687354,2.9828787788369544,2.1562505189769783,127.37621921497536,91.43734349378327,181.88098724517724,207.65247005717487,177.4061345181164,163.36455676874834
2.1021021021021022,2.9828787788369544,2.1562505189769783,124.35133579013332,84.34534257026561,181.7495790479309,208.1217910432076,177.03336737119196,162.99101529864882
