Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,15.197517478944718,38.02098916697309,152.5124412822554,178.15296400219714,156.5970827083681,154.9997577536732,188.73646903659304,190.57572905344324
0.0333667000333667,15.859065513173489,37.37557891565918,153.6858254711353,176.214661497416,156.71310861453847,154.65719511534567,188.95622943740256,190.8995052597768
0.0667334000667334,16.526597080690475,36.72122294132352,154.83562208526928,174.43311146332792,156.76573660028117,154.3858158048437,189.16173598375923,191.18214852407385
0.1001001001001001,17.197814505912184,36.05831253506124,155.96165253405275,172.79700088488948,156.7588712620216,154.18208494314118,189.3546693132137,191.42554639120303
0.1334668001334668,17.870420113255108,35.38723898796749,157.06373822688124,171.29501674705725,156.69641719618517,154.04246765121198,189.53671006331672,191.63158640603305
0.1668335001668335,18.542116227135743,34.70839359113744,158.1417005731502,169.91584603478776,156.58227899919717,153.96342905003002,189.7095388716189,191.80215611343232
0.2002002002002002,19.210605171970588,34.0221676356662,159.19536098225504,168.6481757330376,156.420361267483,153.94143426056914,189.87483637567087,191.9391430582696
0.2335669002335669,19.87358927217614,33.32895241264895,160.2245408635913,167.4806928267633,156.21456859746803,153.97294840380326,190.0342832130233,192.04443478541333
0.2669336002669336,20.528770852168897,32.62913921318082,161.22906162655443,166.40208430092142,155.96880558557757,154.05443660070625,190.18956002122687,192.1199188397322
0.3003003003003003,21.17385223636535,31.92311932835697,162.2087446805399,165.40103714046853,155.68697682823702,154.18236397225198,190.3423474378324,192.1674827660948
0.333667000333667,21.806535749182004,31.211284049272543,163.1634114349432,164.46623833036116,155.3729869218717,154.35319563941437,190.49432610039025,192.1890141093697
0.3670337003670337,22.424523715035352,30.49402466702269,164.09288329915972,163.58637485555593,155.03074046290703,154.56339672316724,190.64717664645124,192.1864004144255
0.4004004004004004,23.02551845834189,29.771732472702546,164.99698168258502,162.75013370100936,154.6641420477683,154.80943234448455,190.80257971356605,192.1615292261308
0.4337671004337671,23.60722230351812,29.04479875740727,165.87552799461452,161.946201851678,154.27709627288095,155.08776762434013,190.96221593928527,192.11628808935413
0.4671338004671338,24.167337574980536,28.31361481223201,166.7283436446437,161.1632662925184,153.87350773467026,155.3948676837079,191.12776596115964,192.05256454896417
0.5005005005005005,24.70356659714564,27.57857192827192,167.55525004206805,160.3900140084872,153.45728102956164,155.72719764356168,191.30091041673973,191.97224614982943
0.5338672005338673,25.213611694429915,26.840061396622136,168.356068596283,159.61513198454082,153.03232075398043,156.08122262487544,191.4833299435763,191.87722043681865
0.5672339005672339,25.69517519125004,26.09847450837808,169.13062071668534,158.82730720563734,152.60253150435324,156.45340774862422,191.6767051792216,191.76937495480183
0.6006006006006006,26.202797629653745,25.386828020097465,169.88467147503675,157.8421360301875,152.1523059312565,156.81835511618343,191.8923285442509,191.6659836811509
0.6339673006339673,26.65312470248058,24.65990841882721,170.43708985257814,156.7379427761325,151.69606890290854,157.17732968767402,192.1299203787412,191.56370748135984
0.6673340006673341,27.11784555050901,24.024346790228822,170.94415531009972,155.67044027562673,151.26306445817755,157.63800041731992,192.4401383880499,191.2213154199671
0.7007007007007008,27.52111358832047,23.34364257726175,171.53757319556502,154.51583826662284,150.86830328230604,158.11082754405797,192.77459661254284,190.85244652974103
0.7340674007340674,27.935822512521987,22.65600995692781,172.32580588627258,153.36099761797357,150.37678178647442,158.40183941153202,193.21221370962184,190.8010295240813
0.7674341007674341,28.28159893074488,21.949910132440653,173.2799768181371,152.18286742073536,149.9142350513322,158.658966326509,193.66272026960712,190.82706158853628
0.8008008008008008,28.475471180879342,21.26088688534035,173.63980667704195,151.04297861501075,149.57375818705867,158.96525966112998,194.06779989852976,190.84459239680527
0.8341675008341676,28.51551477521862,20.425339368350805,174.02461077347482,149.6927131724269,149.34766302718933,159.30104161342766,194.44924799984005,190.85891690850607
0.8675342008675342,28.472069685113343,19.51959800394484,173.94938120449308,148.45464821034426,149.24414997627878,159.65676243527545,194.76365374880092,190.86253193002776
0.9009009009009008,28.35144733531196,18.54765157809828,173.89914673390015,147.07885647364066,149.20895500540058,160.01857931520183,195.0446702179688,190.85346508762788
0.9342676009342676,28.142699626146538,17.56735576026917,173.14665373733695,145.28569072983146,149.22506624590383,160.3905917134001,195.2879421495251,190.83904560727007
0.9676343009676344,27.890306363851646,16.45399865440216,172.97151395814174,143.22849964230292,149.2753569906419,160.76802744087814,195.5057250395855,190.82283543970703
1.001001001001001,27.89263359460249,14.63144711723318,173.28411676878326,142.65463501112052,149.35723903547935,161.15638006432903,195.7199939258402,190.82681567695363
1.0343677010343677,27.876431643509672,12.859555421383428,174.19154526059395,141.45428762549147,149.4370182277321,161.5271557684356,195.927702704907,190.8110451124394
1.0677344010677343,27.8057289086952,11.461894483907308,175.67870812869984,139.7910368821461,149.52169572377352,161.90173793414655,196.1255155136841,190.78949706653088
