Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,10.27299098528418,60.48244110915554,169.848606735067,151.26629140269898,156.7699838926128,210.03273636118377,184.5684098335964,169.9403262450313
0.0333667000333667,4.885605907571522,31.451100002127795,177.6177794975543,158.80942806490282,157.17959323592424,210.2313406226466,185.6788567763596,172.17876988087104
0.0667334000667334,1.066542708396403,8.106105593153174,183.9383067406156,165.3419031649995,157.62821527754113,210.3367438770068,186.44984595089025,173.97353749450437
0.1001001001001001,1.066542708396403,-9.926616705413116,188.90757870329813,170.91390243330727,158.1118146270465,210.355558578505,186.9086321226956,175.35792258600063
0.1334668001334668,1.066542708396403,-23.021141481215885,192.6229856246496,175.57561160014444,158.62635589402325,210.29439718138212,187.08247005728336,176.36521865542923
0.1668335001668335,1.066542708396403,-31.55154332189989,195.1819177437173,179.37721639582924,159.1678036880543,210.1598721398792,186.99861452016097,177.02871920285955
0.2002002002002002,1.066542708396403,-35.89189681510994,196.6817652995488,182.36890255068,159.73212261872277,209.95859590823665,186.684320276836,177.38171772836097
0.2335669002335669,-1.2998923515464416,-36.41627654849085,197.21991853119147,184.6008557950149,160.31527729561148,209.6971809406956,186.16684209281584,177.45750773200288
0.2669336002669336,-2.329393011562276,-33.4987571096874,196.89376767769284,186.12326185915225,160.9132323283034,209.3822396914968,185.4734347336081,177.2893827138547
0.3003003003003003,-2.1376530109563685,-27.51341308634432,195.8007029781004,186.9863064734104,161.52195232638152,209.020384614881,184.63135296472032,176.91063617398578
0.333667000333667,-0.8403660890339903,-18.83431906610649,194.03811467146147,187.24017536810743,162.13740189942882,208.6182281650891,183.66785155166,176.35456161246557
0.3670337003670337,1.4467740148996049,-7.835549636618701,191.70339299682365,186.93505427356183,162.75554565702822,208.182382796362,182.6101852599345,175.65445252936334
0.4004004004004004,1.4467740148996049,5.108820614474361,188.8939281932344,186.12112892009185,163.3723482087627,207.7194609629403,181.4856088550516,174.84360242474858
0.4337671004337671,1.4467740148996049,19.62471709952778,185.707110499741,184.8485850380156,163.9837741642152,207.23607511906505,180.3213771025185,173.95530479869066
0.4671338004671338,1.4467740148996049,35.3380652308968,182.24033015539112,183.16760835765143,164.5857881329687,206.7388377189769,179.144744767843,173.02285315125894
0.5005005005005005,1.4467740148996049,51.87479042093673,178.59097739923212,181.1283846093177,165.17435472460613,206.2343612169168,177.98296661653248,172.07954098252284
0.5338672005338673,1.4467740148996049,68.86081808200262,174.85644247031152,178.7810995233326,165.74543854871052,205.7292580671255,176.86329741409446,171.15866179255175
0.5672339005672339,1.4467740148996049,85.92207362645007,171.13411560767813,176.17593883001587,166.29500421486608,205.2301407238457,175.81299192603785,170.29350908141632
0.6006006006006006,1.4467740148996049,98.74853972460448,170.68908163895009,174.15957047004702,165.3205100918897,205.3279755399693,175.069154341859,170.60790988074544
0.6339673006339673,1.4467740148996049,109.71700984740912,168.79334836205723,172.15039828766373,165.19633015541305,205.0741616097164,174.86287970871393,170.22696942508466
0.6673340006673341,1.4467740148996049,117.5451232516062,167.9509356097846,169.63929895674394,165.32740743298413,204.18679395484008,174.94975624767116,170.14595455565058
0.7007007007007008,1.4467740148996049,122.93940608512666,166.04611555017755,164.892804444262,165.83191365077454,203.43969622669368,175.04829997100975,169.98535387857262
0.7340674007340674,1.4467740148996049,126.25321250804956,164.7216735400442,161.06526603413013,166.68987211776962,202.59410715879773,175.17151724859568,170.47434433206962
0.7674341007674341,1.4467740148996049,128.69609266285866,164.2199675061211,157.22710518969348,167.80764818997295,202.15338402063392,175.40098727181046,170.98334673184814
0.8008008008008008,1.4467740148996049,130.34867571797412,163.89514649202738,153.92917974355063,169.12871193439318,202.0677108272906,175.76231702759068,171.54456109028396
0.8341675008341676,1.4467740148996049,134.48283604965988,168.13739002964917,154.80676200120848,170.36402871775852,202.31901124556776,176.68182706602218,172.1350942032745
0.8675342008675342,1.4467740148996049,140.07019263099824,166.32925396914166,158.30056603893237,171.72655935122697,202.48766426932497,177.72087068433137,173.0572212713279
0.9009009009009008,1.4467740148996049,135.69787882532526,165.28553110229626,154.21619131606374,172.89606789888097,202.5097655795716,178.7585641644934,174.51113677962024
0.9342676009342676,1.4467740148996049,131.5013979677529,163.56807905283918,151.83023906883363,174.0955482981004,202.55745558482576,179.8561088869676,176.15915814665934
0.9676343009676344,1.4467740148996049,128.29928497194214,162.16704606111432,149.2303294535472,175.2482862404689,202.604015624198,180.9082107122726,178.05337618185243
1.001001001001001,1.4467740148996049,125.076234900863,163.1070413483953,147.45782641758294,176.3579479159618,202.7337230308349,181.9503281015461,180.15076904345293
1.0343677010343677,1.4467740148996049,122.65994170886242,163.29071225644867,144.52336869773558,177.4456533348051,202.89676424602715,182.9494411554548,182.47436312903653
1.0677344010677343,4.6080735615391415,112.5497644422019,165.07195196760654,144.93455126592016,179.2720106342607,203.22257493844552,184.2362639330578,185.2194900650667
1.1011011011011012,8.527838811579358,102.7959073729717,166.99464324498322,145.49063869370923,181.08022720528027,203.5702972299255,185.43363813438788,188.0156736772579
1.1344678011344678,13.09037602571498,93.81303366746072,169.01323287360518,146.13381941284413,182.83903393945243,203.93147763441468,186.5080932425655,190.82395654316448
1.1678345011678346,18.179991464640768,86.0158064919604,171.08216763850035,146.80628185506777,184.5171617283673,204.2976626658624,187.4261587407128,193.60538124034213
1.2012012012012012,23.68099138905141,79.81888901275985,173.1558943246966,147.45021445212294,186.0833414636152,204.660398838218,188.154364111952,196.32099034634683
1.234567901234568,29.47768205964169,75.6369443961502,175.18885971722176,148.0078056357524,187.506304036786,205.01123266543053,188.6592388394052,198.93182643873416
1.267934601267935,35.45436973710632,73.8846358084215,177.13551060110376,148.42124383769914,188.75478033946985,205.3417106614497,188.9073124061944,201.39893209506
1.3013013013013013,41.49536068214002,74.97662641586399,178.9502937613704,148.63271748970578,189.7975012632569,205.64337934022456,188.8651142954419,203.68334989287987
1.334668001334668,47.484961155437546,79.3275793847678,180.5876559830496,148.58441502351533,190.60319769973745,205.9077852157045,188.49917399026984,205.74612240974977
1.3680347013680347,53.307477417694,87.35215788142335,182.00204405116924,148.21852487087048,191.1406005405014,206.12647480183887,187.7760209738003,207.5482922232254
1.4014014014014016,58.27080052385928,99.46502507212094,183.1479047507572,147.47723546351415,191.3784406771389,206.29099461257687,186.66218472915543,209.05090191086248
1.4347681014347682,61.54383910621325,116.08084412315084,183.97968486684124,146.30273523318914,191.28544900124012,206.392891161868,185.12419473945744,210.2149940502168
1.4681348014681348,63.09637209855337,137.61427820080334,184.4518311844493,144.6372126116383,190.83035640439527,206.4237109636614,183.1285804878284,211.0016112188441
