Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,49.08152125602208,34.25039799028422,121.88825940413868,96.7433440337794,115.94850308105224,126.7727335765065,196.03447426958544,198.40274980813143
0.0333667000333667,36.74285814443992,27.946772812011844,129.5183109666145,101.851095388278,118.00975777494882,123.99518405299268,195.22596338229025,201.0451961912757
0.0667334000667334,26.527374335218493,22.58563204380272,136.39002934851882,106.4240310921846,119.67761970474686,121.76409269551904,194.6658604844,203.15676114204928
0.1001001001001001,18.315079190842084,18.111123366544405,142.5409197607709,110.47952910318551,120.98087665076608,120.04550871374823,194.3366147522853,204.772999205362
0.1334668001334668,11.985982073794972,14.46739446112447,148.0084874142899,114.03496737896718,121.9483163933262,118.80548131734288,194.220675362317,205.9294649261236
0.1668335001668335,7.420092346561439,11.598593008430475,152.83023751999505,117.10772387721592,122.608726712747,118.0100597159656,194.30049149086577,206.6617128492442
0.2002002002002002,4.497419371625789,9.448866689349988,157.04367528880556,119.71517655561814,122.99089538934815,117.62529311927902,194.5585123143023,207.0052975196336
0.2335669002335669,3.097972511472264,7.96236318477056,160.6863059316406,121.87470337186018,123.12361020344947,117.61723073694576,194.9771870089973,206.9957734822016
0.2669336002669336,3.1017611285851814,7.083230175579761,163.79563465941942,123.60368228362842,123.03565893537063,117.95192177862845,195.5389647513216,206.66869528185808
0.3003003003003003,4.388794585448814,6.755615342665152,166.4091666830612,124.9194912486092,122.75582936543138,118.59541545398972,196.2262947176457,206.05961746351304
0.333667000333667,6.839082244547441,6.923666366914301,168.56440721348514,125.83950822448894,122.31290927395148,119.51376097269215,197.02162608434045,205.20409457207631
0.3670337003670337,10.332633468365351,7.53153092921476,170.29886146161047,126.38111116895396,121.73568644125062,120.67300754439846,197.90740802777657,204.1376811524578
0.4004004004004004,14.749457619386824,8.523356710454095,171.6500346383564,126.56167803969066,121.05294864764858,122.0392043787712,198.86608972432472,202.89593174956727
0.4337671004337671,19.969564060096147,9.843291391519884,172.65543195464213,126.3985867943854,120.29348367346506,123.578400685473,199.88012035035567,201.5144009083148
0.4671338004671338,25.872962152977586,11.435482653299658,173.35255862138683,125.90921539072454,119.48607929901983,125.2566456741665,200.9319490822401,200.0286431736101
0.5005005005005005,32.339661260515456,13.244078176681,173.77891984950975,125.11094178639443,118.6595233046326,127.03998855451432,202.0040250963487,198.4742130903632
0.5338672005338673,39.249670745194,15.2132256425515,173.97202084993012,124.02114393908153,117.84260347062312,128.8944785361791,203.07879756905223,196.88666520348383
0.5672339005672339,46.482999969497655,17.287072731798922,173.9693668335684,122.65719980647307,117.06410757731204,130.7861648288245,204.1387156767229,195.30155405788355
0.6006006006006006,54.05972046585495,18.140121002474192,175.06603279011074,119.90474272604098,116.799267196207,132.3098516692359,205.1038212047399,193.99409225217912
0.6339673006339673,61.88647542204925,17.940631545199956,176.98743338131607,116.33738172280762,116.8352265846623,134.010418293161,205.90980488370167,193.12574344709483
0.6673340006673341,69.49870390171702,19.869504160139165,180.3319018690464,119.18683187176929,117.01149607712075,135.74525890105775,206.549533582151,192.4413273377783
0.7007007007007008,75.1310460648557,22.3429697853615,184.16527204802605,118.1063749645543,117.25224784768004,137.19168808130723,206.95271013777,191.83479028155352
