Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,90.03183075703588,107.65949611105675,149.29879299942516,149.8060930067303,138.4518069414521,139.11018951311598,204.1349776375436,205.9103085073101
0.0333667000333667,59.18917131375103,71.86657302369503,152.1533300170736,159.44681686784105,139.06178416526544,139.0620721974659,201.49640591530127,206.10610776639967
0.0667334000667334,34.21614726074793,42.53539680116626,154.76028657692706,166.7860014682452,139.40145247998078,138.99507128961932,199.4733374567145,206.28222181729163
0.1001001001001001,14.732327644698373,19.25316617655585,157.127517971333,171.98296639815146,139.49212856737554,138.9100007872733,198.0238871718212,206.44247553363527
0.1334668001334668,0.3572815122741701,1.6070798829492077,159.2628794926388,175.1970312477685,139.35512910922716,138.807674688125,197.10616997065907,206.59069378907992
0.1668335001668335,-9.289422089852906,-10.815663346568227,161.17422643319188,176.587515607305,139.01177078731305,138.6889069898715,196.67830076326612,206.73070145727485
0.2002002002002002,-14.58821411501104,-18.427864778911086,162.8694140853396,176.31373906696962,138.48337028341055,138.5545116902099,196.6983944596803,206.86632341186944
0.2335669002335669,-15.91952551652848,-21.64232568099395,164.35629774142942,174.53502121697105,137.79124427929713,138.4053027868373,197.1245659699393,207.00138452651288
0.2669336002669336,-13.663787247733367,-20.871847319731344,165.6427326938087,171.410681647518,136.9567094567502,138.24209427745083,197.9149302040811,207.1397096748545
0.3003003003003003,-8.201430261953945,-16.52923096203793,166.73657423482487,167.10003994881907,136.00108249754712,138.0657001597476,199.02760207214348,207.2851237305437
0.333667000333667,0.0871144874815712,-9.027277874828243,167.64567765682534,161.76241571108304,134.94568008346533,137.87693443142473,200.4206964841644,207.44145156722973
0.3670337003670337,0.0871144874815712,1.2212106749830838,168.37789825215748,155.5571285245185,133.81181889628226,137.67661109017928,202.05232835018165,207.61251805856188
0.4004004004004004,0.0871144874815712,1.2212106749830838,168.94109131316873,148.64349797933417,132.62081561777526,137.4655441337084,203.8806125802332,207.80214807818945
0.4337671004337671,0.0871144874815712,1.2212106749830838,169.34311213220647,141.18084366573876,131.3939869297218,137.2445475597092,205.8636640843568,208.01416649976173
0.4671338004671338,0.0871144874815712,1.2212106749830838,169.59181600161813,133.32848517394086,130.1526495138992,137.01443536587877,207.9595977725904,208.25239819692808
0.5005005005005005,10.821416047245066,1.2212106749830838,169.69505821375108,125.24574209414924,128.91812005208496,136.77602154991422,210.1265285549718,208.5206680433377
0.5338672005338673,23.621043464008125,13.803433420481523,169.66069406095272,117.09193401657254,127.71171522605644,136.5301201095127,212.3225713415389,208.82280091264
0.5672339005672339,38.1055657844428,28.30658909475234,169.49657883557185,109.0263805314204,126.5547517175921,136.27754504237228,214.50584104233133,209.162621678486
0.6006006006006006,53.89455205522075,44.31787643088117,171.03297352202298,104.4441364694202,125.06839245166763,135.55683570918907,217.05906507175376,210.16378371118344
0.6339673006339673,70.60757132301379,61.4244941619533,172.33714914063964,100.07798167280214,123.877860444883,135.01976714238066,219.21684733208988,211.3071769866252
0.6673340006673341,87.86419263449362,79.21364102105413,173.0579359146612,95.06117537413586,123.2424232324538,134.62162954126163,220.67195224886467,212.4902448364132
0.7007007007007008,105.2839850363333,97.27251574127033,172.76704182478142,91.53164745958972,122.77202973705802,133.80812721613884,221.5356618567494,213.9717587102149
0.7340674007340674,119.70332325396944,110.97152509528593,171.69955637906017,90.64470096067802,122.6194286762058,133.5080554159128,222.2761963673913,215.02064745085983
0.7674341007674341,132.05786163158328,122.60374672485298,167.6663476545277,89.34652367026621,122.76844811721293,133.495760689384,222.8697697178256,215.50997436932835
0.8008008008008008,142.64910176491372,132.68889497422177,163.43753109887487,84.04636061005311,123.1558425430939,133.7329029458091,223.1747316156188,215.7056614615494
0.8341675008341676,150.778064533231,141.45715941763729,161.65682278753428,78.984301057763,123.61663450540856,133.9865488320301,223.22655146532503,215.8211499167252
0.8675342008675342,157.60174722124717,147.48776245598788,159.39019432335135,74.69816850363172,124.40584401272667,134.17610147472885,222.7969431971591,215.8280287265696
0.9009009009009008,153.89861608942138,153.6315988090942,156.91740163870364,72.20582189259572,125.38032007323278,134.35327007041317,221.86197105329825,215.70528080824823
0.9342676009342676,151.3518645043014,156.02269052733124,154.55708357282052,71.70966583971912,126.59906327363326,134.62427351794625,220.5015740098745,215.3680212659507
0.9676343009676344,148.15503566706678,149.9079918456441,151.76661523837208,72.90724808539915,127.94681140459896,135.00552422056558,218.7109653640363,214.8511423395881
1.001001001001001,146.01535861591333,145.63465204235033,149.33561186984443,77.20438510602915,129.63096169692147,135.22341214439953,216.7629434282445,214.54826702245643
1.0343677010343677,144.86530342423006,142.2930575770121,146.94333294296777,81.83070495685455,131.575862044787,135.70478790245593,214.08565459233165,214.10415628129704
1.0677344010677343,144.3916617037106,139.71428852631598,144.3834160142556,82.21096912843144,133.35279522281067,136.45441071361375,211.4158601382373,213.15925723256083
1.1011011011011012,144.39395024390893,137.3987258996663,144.63314279857647,93.2176105366248,135.2486066895609,137.27909253536058,208.8386597617597,211.2039969829687
1.1344678011344678,144.77376757357354,135.21273110072917,145.62692126279808,103.42774293934755,137.1776697625865,138.128211492697,206.198378219622,208.9515535900388
1.1678345011678346,145.03584562664676,133.4700838172256,147.0777964412083,113.30776319273198,139.07624155683388,139.1701594301371,203.39157960194493,206.5330902739262
1.2012012012012012,145.06270886078892,135.4795155634864,151.74326091646094,121.21146939373948,140.99319118790166,140.35435420858852,200.52428965767075,203.93809316253112
1.234567901234568,143.9971488475867,138.87834529118618,144.4954235874932,124.4119614252651,142.91577674760728,141.64099649885435,197.66222507976852,201.10884123455705
1.267934601267935,151.72744163896894,140.0744242419687,138.38477048933458,129.25852305825543,145.34202220897168,143.01866691483556,194.5660228784536,197.61295631326456
1.3013013013013013,155.86632097422273,139.2402642922332,131.7693673952864,133.36227091045615,147.70281845167543,144.44526309549124,191.5178647709725,194.0821264660165
1.334668001334668,159.12642856172235,136.54934230997438,124.7187007864625,136.5743795259217,149.9596845779554,145.90989513551472,188.55333612971057,190.5745147813183
1.3680347013680347,159.76628005646756,131.130435376693,117.30225714397793,138.74602344870732,152.07413969004938,147.40167312960034,185.7080223270545,187.1482843476774
1.4014014014014016,165.436513569135,130.88740611229522,109.58952294894776,139.7283772228686,154.0077028901953,148.9097071724425,183.01750873539103,183.86159825360104
1.4347681014347682,170.8178686271533,130.7115730706392,101.64998468248706,139.37261539246094,155.72189328063098,150.4231073587355,180.5173807271072,180.77261958759644
1.4681348014681348,175.67816963032254,130.53391209157357,93.55312882571089,137.52991250153983,157.17822996359436,151.93098378317376,178.2432236745895,177.939511438171
1.5015015015015016,179.7852409784451,130.28539901494858,85.3684418597343,134.05144309416067,158.33823204132335,153.42244654045163,176.23062295022496,175.4204368938319
1.5348682015348682,182.9069070713232,129.8970096806143,77.16541026567239,128.78838171437894,159.16341861605574,154.88660572526345,174.5151639264003,173.27355904308646
1.5682349015682349,184.81099230875844,129.29971992842087,69.01352052464021,121.59190290625006,159.6153087900295,156.31257143230357,173.13243197550236,171.557040974442
1.6016016016016017,185.2653210905533,128.4245055982185,60.982259117752825,112.31318121382944,159.6554216654825,157.68945375626635,172.1180124699179,170.32904577640574
1.6349683016349683,184.03771781650985,127.2023425298573,53.1411125261253,100.80339118117266,159.24527634465258,159.0063627918462,171.50749078203376,169.64773653748497
1.6683350016683351,180.89600688643003,125.5642065631874,45.55956723087269,86.91370735233514,158.34639192977764,160.25240863373742,171.3364522842367,169.57127634618706
1.7017017017017018,175.60801270011618,123.44107353805904,38.30710971311007,70.4953042713723,156.92028752309562,161.4167013766344,171.64048234891362,170.15782829101914
1.7350684017350684,167.94155965737002,120.76391929432226,31.45322645395251,51.399356482339584,154.92848222684432,162.48835111523147,172.45516634845123,171.46555546048864
1.7684351017684352,157.66447215799394,117.46371967182726,25.067403934515013,29.47703852929247,152.33249514326167,163.45646794422302,173.81608965523637,173.55262094310277
1.8018018018018016,144.54457460179023,113.47145051042416,19.21912863591276,4.579524956286377,149.09384537458556,164.31016195830338,175.75883764165584,176.4771878273688
