Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,4.38325536066521,3.23328020490528,185.5204673172788,188.8778619834523,172.7323861457919,217.11642572845253,181.85981527915908,182.6385917658328
0.0333667000333667,4.38325536066521,2.7941814979267896,184.38910593499057,187.5284550548525,172.6098146287356,217.52229819311765,181.6577929116835,181.99159525326027
0.0667334000667334,4.38325536066521,2.428890883632111,183.3956296853514,186.3532045218334,172.52641769753296,217.911051565764,181.4742305109001,181.39040130451252
0.1001001001001001,4.38325536066521,2.132786768993329,182.53268282714225,185.34439647308287,172.4793816697779,218.2826847792812,181.30860971999064,180.8330475299384
0.1334668001334668,4.38325536066521,1.9012475609825283,181.79290961914413,184.4943169972886,172.4658928630643,218.6371967665585,181.16041218213687,180.3175715398864
0.1668335001668335,4.38325536066521,1.7296516665717934,181.16895432013808,183.7952521831384,172.48313759498606,218.97458646048568,181.02911954052053,179.84201094470532
0.2002002002002002,4.38325536066521,1.6133774927332087,180.65346118890503,183.23948811931987,172.528302183137,219.29485279395217,180.91421343832337,179.40440335474395
0.2335669002335669,4.38325536066521,1.5478034464388593,180.2390744842261,182.81931089452087,172.59857294511104,219.5979946998475,180.8151755187272,179.002786380351
0.2669336002669336,4.38325536066521,1.5283079346608297,179.91843846488217,182.52700659742928,172.69113619850202,219.8840111110612,180.7314874249136,178.63519763187517
0.3003003003003003,4.38325536066521,1.5283079346608297,179.6841973896543,182.35486131673264,172.80317826090385,220.1529009604828,180.66263080006453,178.29967471966523
0.333667000333667,4.38325536066521,1.5283079346608297,179.52899551732344,182.2951611411188,172.93188544991034,220.40466318100172,180.60808728736163,177.99425525406988
0.3670337003670337,4.38325536066521,1.5283079346608297,179.44547710667064,182.34019215927543,173.07444408311545,220.6392967055077,180.56733852998667,177.7169768454379
0.4004004004004004,4.38325536066521,1.5283079346608297,179.4262864164769,182.4822404598904,173.22804047811297,220.8568004668901,180.5398661711214,177.46587710411794
0.4337671004337671,5.293945017582649,1.5283079346608297,179.46406770552318,182.7135921316514,173.38986095249686,221.05717339803843,180.5251518539476,177.2389936404588
