Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,23.61166709938424,22.54156650113404,187.0782909471103,175.18560191623305,205.5756816521191,235.50333706255643,168.4177596409141,155.6928182545576
0.0333667000333667,22.54897898873786,22.127176936823165,188.11020542299423,175.62597657143374,205.89074812194852,235.6872021610313,168.3512501840562,155.82633174225512
0.0667334000667334,21.66740688986453,21.77919190170316,188.99977384450384,176.03219351774914,206.1766422505601,235.83660475980184,168.29308831418987,155.92878021015753
0.1001001001001001,20.96156828297929,21.495277292435187,189.75457480440508,176.4085512566314,206.4363945501865,235.9524453355533,168.2416225739813,156.0026852883721
0.1334668001334668,20.426080648297173,21.27309900568041,190.38218689546372,176.75934828953274,206.6730355330604,236.0356243649709,168.19520150609657,156.05056860700623
0.1668335001668335,20.055561466033232,21.1103229381,190.89018871044587,177.08888311790545,206.8895957114144,236.08704232474,168.15217365320183,156.07495179616706
0.2002002002002002,19.84462821640249,21.004614986355115,191.2861588421172,177.4014542432017,207.0891055974813,236.1075996915456,168.1108875579632,156.07835648596188
0.2335669002335669,19.78789837962001,20.95364104710692,191.57767588324367,177.7013601668737,207.27459570349387,236.09819694207312,168.0696917630468,156.063304306498
0.2669336002669336,19.879989435900825,20.95506701701657,191.7723184265912,177.99289939037374,207.4490965416847,236.05973455300773,168.02693481111876,156.03231688788267
0.3003003003003003,20.115518865459965,21.006558792745256,191.8776650649256,178.280370415154,207.6156386242865,235.9931130010347,167.9809652448452,155.98791586022318
0.333667000333667,20.48910414851248,21.10578227095412,191.9012943910128,178.56807174266672,207.777252463532,235.8992327628392,167.93013160689227,155.93262285362678
0.3670337003670337,20.9953627652734,21.250403348304324,191.85078499761872,178.8603018743641,207.93696857165392,235.77899431510656,167.87278243992608,155.86895949820075
0.4004004004004004,21.62891219595778,21.438087921457043,191.7337154775092,179.1613593116984,208.0978174608849,235.6332981345219,167.8072662866128,155.79944742405235
0.4337671004337671,22.384369920780653,21.66650188707344,191.5576644234501,179.4755425561218,208.2628296434577,235.46304469777056,167.73193168961845,155.72660826128893
0.4671338004671338,23.256353419957065,21.93331114181468,191.33021042820727,179.8071501090866,208.435035631605,235.2691344815377,167.64512719160928,155.65296364001767
0.5005005005005005,24.23948017370204,22.23618158234191,191.05893208454685,180.16048047204487,208.61746593755947,235.05246796250864,167.5452013352513,155.58103519034586
0.5338672005338673,25.32836766223064,22.572779105316314,190.75140798523444,180.5398321464491,208.81315107355385,234.8139456173685,167.43050266321077,155.5133445423808
0.5672339005672339,26.51763336575804,22.94076960739921,190.4152167230376,180.94950363375264,209.0251215518225,234.5544679228046,167.2993797181552,155.45241332623095
0.6006006006006006,27.612078977741984,23.34496592090968,190.4599049958788,181.2295271861448,209.1892079883867,234.22549643098728,167.1504218673882,155.38038431575686
0.6339673006339673,28.90161103121612,23.773306046240386,190.4369404975769,181.6533306474805,209.4230112563174,233.87456244909856,166.9787822738053,155.34257936847786
0.6673340006673341,30.3516022186412,24.250632944142016,190.17220042659977,182.2506030512689,209.66729442204067,233.58621816087776,166.7980267948347,155.30103777341066
0.7007007007007008,31.985762590450715,24.76310198513053,189.8190634182888,182.9771908860827,209.99377427396595,233.29906914298303,166.57528105961708,155.28653676539597
0.7340674007340674,33.66779033278535,25.26574025845524,189.59983292371223,183.70445498178464,210.42222920784008,232.9815741822232,166.32131641434927,155.34357977758583
0.7674341007674341,35.45648967547595,25.78101621212228,189.36320177514864,184.53141716852983,210.94143851732045,232.6312808035396,166.00795749788367,155.44509250352394
0.8008008008008008,37.43418816981048,26.094437961068184,188.7417211749041,185.6101897762111,211.46908109432945,232.25498980941177,165.6852400735633,155.66030966080854
0.8341675008341676,39.47397787683221,26.45513389210288,188.1168416448876,186.6958066696656,212.0544851121451,231.83883213187823,165.30851353217656,155.90171003360996
0.8675342008675342,41.543609776070966,26.744235468326497,187.43738860348125,187.8924476338259,212.6811328066832,231.3182397575784,164.95347390595896,156.16663276976868
0.9009009009009008,43.61569949635431,27.11116458077867,186.8212379001954,189.1319106120574,213.3584217295675,230.77138515040505,164.57118228465194,156.43757378099252
0.9342676009342676,46.09783243881178,28.01627941501697,185.0729168074676,189.7398755846496,214.0750744918808,230.27145418351768,164.15554475350154,156.69592497555846
0.9676343009676344,48.50537402852191,28.98378271928172,183.617811602874,190.43147074864257,214.8256372929056,229.8206707133924,163.68608619495785,156.94043767171766
1.001001001001001,50.685099680026426,29.95608714318337,182.5855407521428,190.7446967389192,215.66095648826945,229.418664721928,163.16009704928177,157.13571261561898
1.0343677010343677,52.61663006394469,30.68194215904566,182.2973748121409,191.4573370504048,216.5233826477726,229.06786187187933,162.57924406652077,157.31067560786195
1.0677344010677343,53.93018602550945,32.09433043984992,182.45751942943988,192.4768617426935,217.31609321838005,228.82351461178988,161.97246987558052,157.51538292045328
1.1011011011011012,54.89506126299774,33.39203949891229,183.15514629594333,193.71394345223968,218.08034066839983,228.6464227968092,161.33203913987128,157.7115454917898
1.1344678011344678,55.96745035216707,33.9227422412002,183.697903963792,195.5356372341725,218.6355019407113,228.74184738928383,160.70850211999684,157.9458416485356
1.1678345011678346,56.90251177524792,34.485631561098494,184.58194192639084,197.32669581472453,219.2521027918893,228.7626543495436,160.08152290218234,158.18281119834958
1.2012012012012012,57.51554101146297,34.72867345388379,185.4564554232957,199.95105997997052,219.92886332205825,228.69503398824827,159.4551070244108,158.38430864724944
1.234567901234568,57.83613227385727,34.79262382312294,186.9351764276081,202.2584606481895,220.6561481883384,228.6077731690816,158.77487666022174,158.551477919626
1.267934601267935,57.9030821430979,35.099576729057546,189.0499396875309,201.61300294773287,221.31612173312635,228.6721841781287,158.08446197008254,158.7106020501173
1.3013013013013013,58.07297908134909,34.725186316396034,191.31334748607685,202.26817383656413,221.98601103903772,228.69097724121448,157.36000670411914,158.84255214313697
1.334668001334668,58.02027271858564,32.29826772295672,199.5526058223208,204.6448009360482,222.8197979768876,228.57533287618264,156.61420503148045,158.945005892238
1.3680347013680347,57.57516695150083,30.36498874585197,206.3795636666852,207.27824534217905,223.62174388791627,228.3421421887132,155.82746879071823,158.9875713998686
1.4014014014014016,57.05011709961133,28.040493064497376,212.4302103062655,212.83798988377825,224.27529636273616,228.00812877031785,155.03539951507946,159.0269684224556
1.4347681014347682,56.51843265092562,26.221769493321816,217.1207429500044,217.29623635048145,224.81176701102552,227.69470781266304,154.2418538523861,158.98427675473357
1.4681348014681348,55.47667209362063,24.8958752660336,221.0012472512242,220.96692318543907,225.05763739100564,227.12002201031424,153.4551954657839,159.01197761579272
1.5015015015015016,54.82157841256164,24.58132585634934,223.11937689922985,223.8911401417722,225.32673480268025,226.6328801432545,152.6850923155514,158.91157175936996
1.5348682015348682,54.50088161943699,25.572192450997107,224.047979442552,226.492556849866,225.59764330630568,226.29160530015605,151.94946091488197,158.67507945377812
1.5682349015682349,54.0953870553331,26.72016814950591,223.57879983164983,227.9131442804381,225.91036014690133,226.056509209334,151.21722126847445,158.3162270595654
1.6016016016016017,53.58820594943602,27.95206815605905,221.5781029802021,221.5244143953355,226.26364980015572,225.9370691698072,150.51024426948882,157.83352598363348
1.6349683016349683,53.12167115478505,28.99978470975522,218.02820925148427,215.82683551228908,226.642202514509,225.92362820955591,149.8040227332364,157.24187516953256
1.6683350016683351,52.485898321145406,29.63405986995849,212.9272263350955,217.17417304418333,227.0057983189156,225.84058148461875,149.14346190230185,156.64101605978377
1.7017017017017018,51.6098707147184,30.050338976807243,206.75590777996965,217.44589335070896,227.4093668684481,225.80154774718983,148.5196226923602,156.03120169729723
