Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,33.32260095753404,47.18258584035901,179.13310504765576,168.70228909998437,135.84918384404455,140.96953130985557,203.32479105441809,204.6257535723304
0.0333667000333667,33.09500203676825,46.698188165739865,179.06424889301778,168.30793836586932,136.19225916615565,141.76845885470442,203.21569861207405,203.2948038728784
0.0667334000667334,32.91307996726635,46.21540381076102,179.04440120998223,167.8651843580415,136.47289972128917,142.4781798597048,203.11009308442908,202.04859500011943
0.1001001001001001,32.773808293021595,45.732701582202814,179.07075743310762,167.37636275663527,136.6944157406719,143.10471443934546,203.0083270482956,200.88448916092204
0.1334668001334668,32.67416055802724,45.24855028684558,179.14051299695248,166.843809241785,136.86011745553068,143.65408270811514,202.91075308048576,199.79984856215427
0.1668335001668335,32.61111030627655,44.76141873146965,179.2508633360753,166.26985949362503,136.9733150970924,144.13230478050266,202.81772375781208,198.79203541068443
0.2002002002002002,32.58163108176277,44.26977572285536,179.3990038850346,165.65684919228974,137.03731889658386,144.54540077099674,202.7295916570868,197.8584119133808
0.2335669002335669,32.58269642847918,43.77209006778304,179.5821300783889,165.0071140179134,137.05543908523188,144.89939079408617,202.64670935512228,196.9963402771116
0.2669336002669336,32.61127989041903,43.26683057303303,179.79743735069667,164.32298965063046,137.03098589426335,145.2002949642597,202.56942942873084,196.20318270874492
0.3003003003003003,32.664355011575566,42.75246604538566,180.0421211365165,163.60681177057523,136.96726955490507,145.4541333960061,202.49810445472485,195.4763014151493
0.333667000333667,32.73889533594206,42.227465291621264,180.3133768704068,162.86091605788206,136.8676002983839,145.66692620381417,202.4330870099166,194.81305860319287
0.3670337003670337,32.83187440751176,41.69029711852018,180.60839998692617,162.08763819268532,136.73528835592668,145.84469350217265,202.37472967111844,194.21081647974384
0.4004004004004004,32.94026577027794,41.13943033286273,180.92438592063309,161.28931385511936,136.57364395876024,145.9934554055703,202.32338501514272,193.66693725167048
0.4337671004337671,33.06104296823385,40.57333374142927,181.25853010608603,160.4682787253185,136.38597733811145,146.11923202849587,202.2794056188017,193.17878312584105
0.4671338004671338,33.19117954537275,39.99047615100011,181.6080279778436,159.62686848341713,136.1755987252071,146.22804348543815,202.24314405890783,192.7437163091238
0.5005005005005005,33.32764904568789,39.3893263683556,181.9700749704641,158.76741880954958,135.94581835127408,146.32590989088592,202.21495291227345,192.35909900838692
0.5338672005338673,33.46742501317254,38.76835320027606,182.34186651850632,157.89226538385023,135.6999464475392,146.41885135932793,202.1951847557108,192.0222934304988
0.5672339005672339,33.60748099182023,38.12602545354218,182.7205980565301,157.00374388645486,135.44129324523044,146.5128880052541,202.1841921660337,191.73066178232924
0.6006006006006006,33.75057959684904,37.42516850907401,183.05816894560832,156.13402081093247,135.17078765700833,146.6650711889625,202.17427838023303,191.4924746728507
0.6339673006339673,33.92096673341652,36.799233840003374,183.4031583129627,155.25447845568337,134.9888299307942,146.7649388934402,202.0264248506091,191.3473902291536
