Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,97.73589017793876,37.252573440685296,140.29268899265708,122.06580694435954,143.96106090567926,149.76408081649066,201.8604140874252,199.04389976511715
0.0333667000333667,64.28155510133604,32.03953129349308,148.32544291217383,139.1224130332717,143.34697448635794,149.09206540794557,201.10041655473748,198.7593875939673
0.0667334000667334,36.86252768415949,27.695017193546786,155.3214604606368,152.88810989274998,142.67733306707086,148.623042183164,200.6471075993176,198.37601192440653
0.1001001001001001,15.08992056948368,24.164240807576,161.3388669841719,163.57691760482885,141.96068429764122,148.34240325454212,200.47510764716785,197.904108681222
0.1334668001334668,-1.4251535996168485,21.392411802310264,166.43578782890492,171.40285625154274,141.20557582789235,148.23554073447605,200.5590371242904,197.3540137892008
0.1668335001668335,-13.071582180067496,19.324739844479176,170.67034834096174,176.5799459149261,140.42055530764753,148.28784673536197,200.8735164566876,196.73606317313
0.2002002002002002,-20.238252528793737,17.906434600812304,174.10067386646818,179.32220667701338,139.61417038673,148.48471336959602,201.39316607036176,196.0605927577968
0.2335669002335669,-23.314052002720985,17.082705738039206,176.78488975155014,179.84365861983906,138.79496871496303,148.81153274957435,202.09260639131512,195.3379384679883
0.2669336002669336,-22.687867958774675,16.798762922889463,178.78112134233342,178.3583218254375,137.9714979421699,149.25369698769313,202.94645784555,194.57843622849165
0.3003003003003003,-18.748587753880287,16.999815822092636,180.14749398494388,175.08021637584324,137.1523057181739,149.7965981963485,203.92934085906867,193.792421964094
0.333667000333667,-11.88509874496323,17.631074102378314,180.9421330255074,170.2233623530907,136.34593969279828,150.4256284879366,205.01587585787345,192.9902315995825
0.3670337003670337,-2.4862882889489413,18.63774743047605,181.22316381014977,164.00177983921432,135.56094751586633,151.1261799748536,206.1806832679665,192.18220105974424
0.4004004004004004,9.058956257237185,19.965045473115417,181.0487116849969,156.62948891624853,134.8058768372013,151.88364476949562,207.39838351535028,191.3786662693664
0.4337671004337671,22.361747536669583,21.558177897025995,180.4769019961746,148.32050966622785,134.0892753066265,152.68341498425886,208.64359702602687,190.58996315323603
0.4671338004671338,37.033198192422944,23.362354368937343,179.56586008980875,139.2888621711866,133.41969057396514,153.51088273153945,209.89094422599885,189.82642763614035
