Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.8794456629542828,47.0828326224727,150.39102476874,164.04444573926216,127.21714542915517,129.99972710344915,210.4006291872557,198.6035548596536
0.0333667000333667,1.8794456629542828,46.99101453006183,149.2502302362402,164.57166725131236,127.474385307598,130.573488450833,210.17111836193268,198.67797475313307
0.0667334000667334,1.8794456629542828,46.91929491359416,148.28210079810526,165.05841226238016,127.70967781252054,131.0943550156892,209.9358075895244,198.73360838596577
0.1001001001001001,1.8794456629542828,46.86614687001983,147.47649874394708,165.505378013652,127.92429450353856,131.5644288539768,209.69545080343056,198.77187264441545
0.1334668001334668,1.8794456629542828,46.83004349628898,146.8232863633776,165.91326174631442,128.11950694026785,131.9858120216549,209.45080193705127,198.79418441474576
0.1668335001668335,1.8794456629542828,46.80945788935175,146.3123259460087,166.28276070155383,128.29658668232426,132.36060657468255,209.2026149237864,198.8019605832205
0.2002002002002002,1.8794456629542828,46.80286314615829,145.93347978145235,166.61457212055674,128.45680528932354,132.69091456901873,208.95164369703576,198.7966180361034
0.2335669002335669,1.8794456629542828,46.808732363658734,145.67661015932043,166.90939324450966,128.6014343208815,132.97883806062256,208.6986421901993,198.77957365965813
0.2669336002669336,1.8794456629542828,46.82553863880323,145.53157936922486,167.16792131459903,128.731745336614,133.2264791054531,208.44436433667693,198.7522443401485
0.3003003003003003,1.8794456629542828,46.85175506854191,145.48824970077754,167.39085357201137,128.84900989613678,133.43593975946936,208.18956406986865,198.7160469638382
0.333667000333667,1.8794456629542828,46.88585474982493,145.53648344359044,167.5788872579331,128.95449955906568,133.6093220786304,207.9349953231741,198.6723984169909
0.3670337003670337,1.8794456629542828,46.92631077960242,145.66614288727544,167.73271961355073,129.04948588501648,133.74872811889531,207.68141202999345,198.6227155858704
0.4004004004004004,1.8794456629542828,46.971596254824526,145.86709032144446,167.85304788005075,129.135240433605,133.8562599362231,207.42956812372643,198.5684153567404
0.4337671004337671,1.8794456629542828,47.02018427244138,146.12918803570943,167.94056929861964,129.21303476444703,133.93401958657284,207.18021753777305,198.51091461586464
