Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,28.47304411841229,36.570814905202006,161.95292198364115,166.9689972645032,141.61604955519294,131.5847246719207,203.8682018637145,212.2903016242727
0.0333667000333667,28.19210040820706,36.462398489802325,161.04567973617054,167.32798100876005,141.45424360825987,132.17385102401818,203.82488032750544,212.0399646605564
0.0667334000667334,27.977375298018348,36.36848090551977,160.31427009265508,167.63030928304102,141.2663032921973,132.66839533635783,203.79766880389093,211.8384070143912
0.1001001001001001,27.824472702143023,36.28704003351368,159.74891926897138,167.87854445482003,141.05444216183986,133.07419620634846,203.78565488488312,211.6831378873697
0.1334668001334668,27.72899653487797,36.216053754943424,159.33985348099617,168.07524889157094,140.82087377202214,133.39709223139883,203.78792616249405,211.5716664810844
0.1668335001668335,27.68655071052006,36.153499950968346,159.07729894460607,168.22298496076766,140.5678116775788,133.64292200891776,203.8035702287359,211.5015019971277
0.2002002002002002,27.692739143366165,36.0973565027478,158.9514818756778,168.32431502988408,140.2974694333444,133.81752413631406,203.8316746756208,211.47015363709212
0.2335669002335669,27.74316574771316,36.04560129144115,158.95262849008805,168.3818014663941,140.01206059415358,133.92673721099646,203.87132709516084,211.47513060257032
0.2669336002669336,27.83343443785792,35.996212198207736,159.07096500371344,168.39800663777166,139.713798714841,133.97639983037382,203.9216150793681,211.5139420951546
0.3003003003003003,27.959149128097323,35.94716710420692,159.29671763243067,168.37549291149057,139.40489735024127,133.97235059185488,203.98162622025484,211.5840973164375
0.333667000333667,28.11591373272824,35.89644389059806,159.6201125921164,168.3168226550248,139.087570055189,133.92042809284845,204.050448109833,211.68310546801155
0.3670337003670337,28.299332166047545,35.842020438540494,160.03137609864734,168.2245582358482,138.7640303845188,133.8264709307633,204.12716834011485,211.8084757514692
0.4004004004004004,28.50500834235212,35.781874629193595,160.52073436790013,168.1012620214347,138.4364918930653,133.69631770300825,204.2108745031124,211.95771736840305
0.4337671004337671,28.728546175938824,35.7139843437167,161.0784136157515,167.94949637925822,138.10716813566313,133.5358070069921,204.30065419083783,212.12833952040543
0.4671338004671338,28.965549581104547,35.636327463269176,161.69464005807805,167.77182367679256,137.7782726671469,133.3507774401236,204.39559499530327,212.31785140906905
0.5005005005005005,29.21162247214616,35.54688186901037,162.3596399107565,167.57080628151172,137.45201904235125,133.14706759981158,204.4947845085208,212.5237622359862
0.5338672005338673,29.462368763360534,35.44362544209964,163.0636393896635,167.3490065608895,137.13062081611076,132.93051608346482,204.59731032250252,212.74358120274945
0.5672339005672339,29.71339236904479,35.324536063696634,163.7968647106771,167.10898688240133,136.81629154326117,132.70696148849322,204.7022600292624,212.974817510953
0.6006006006006006,29.89776927436627,35.19567427196251,164.47277547794596,166.90160724391808,136.56210166906746,132.48323386151532,204.73977352883867,213.2197014483316
0.6339673006339673,30.031325724062107,34.99561432745199,165.05327221410587,166.63824061930418,136.34479535980515,132.28563725435524,204.78965856312092,213.4583257147889
0.6673340006673341,30.18004349475329,34.77674542087997,165.67945193800062,166.4107051170094,136.14590473224052,132.11774520712686,204.846003199939,213.69931027394875
0.7007007007007008,30.37246650997369,34.50674228221195,166.36782876145168,166.13088330151362,135.92632229658736,131.9788336829753,204.93220434346256,213.9387914484295
0.7340674007340674,30.627933535747864,34.21139013775103,167.140321947198,165.81910325127933,135.664003044794,131.8507984079757,205.0813094174896,214.1954912439168
0.7674341007674341,30.872870969989567,33.91398130429911,167.8841556767295,165.55700441681788,135.39437367058167,131.75898561120658,205.25020350964948,214.4508641583434
0.8008008008008008,31.08420869990227,33.60804512381083,168.57803420957558,165.31101976032215,135.15456976587032,131.71210493475465,205.39039450598656,214.6999489561757
0.8341675008341676,31.25085978217804,33.31132528708971,169.20185958336242,165.12932600683695,134.92819749079962,131.7136329756853,205.5374891296277,214.9349574656448
0.8675342008675342,31.36058466297767,33.00712018409619,169.7289439560666,164.94737822863934,134.71945438445346,131.7560928813151,205.658773336292,215.15978204972333
0.9009009009009008,31.42554613638968,32.6928176076326,170.1234923404094,164.7265616266626,134.5113245664628,131.83312430363858,205.77442456023843,215.3822113053789
0.9342676009342676,31.414344838118144,32.3350710570383,170.42015275810562,164.43646578364283,134.3209501515191,131.94866088900108,205.8720095288037,215.5966812728001
0.9676343009676344,31.310060641795666,31.95766379796272,170.68621798674616,164.18065507561408,134.1770634383965,132.12213606987189,205.945111792874,215.7475333258632
1.001001001001001,31.23252614007521,31.534132285680524,171.12612217168152,163.84691285533637,134.03487341824288,132.33522606743895,205.97955861828103,215.86496658114189
1.0343677010343677,31.117434523114373,31.12205037170116,171.9628554255553,163.46722270909285,133.9549227203699,132.6054565482356,205.94125298591425,215.9434144284399
1.0677344010677343,30.98165120298735,30.762540505787378,172.39905424893217,163.13123936522393,133.88690440032215,132.90460415718553,205.9264260600151,216.00274643021984
1.1011011011011012,30.801700352752,30.448236336175245,172.51385011871022,162.8952091138591,133.83007876745293,133.23348019344056,205.90920366354,216.0388862669693
1.1344678011344678,30.62333390748133,30.12716330211552,172.5800425793101,162.608263626006,133.75480841881893,133.57542498825927,205.9038340938552,216.0534082738509
1.1678345011678346,30.4828298887562,29.726101220872536,172.73732829295298,162.20810787479593,133.6529853888516,133.9142958145104,205.91083720339765,216.04493931908044
1.2012012012012012,30.36362256509876,29.277388424526784,172.98217103135775,161.9199421773152,133.57234701040554,134.284314694286,205.9190525543403,215.9962761647066
1.234567901234568,30.175611863057547,28.77177689360775,173.1405245419077,161.54083743907245,133.45604427172802,134.6553520751857,205.95663071536967,215.9167910748306
1.267934601267935,29.967433299213724,28.233048560359705,173.21224616261475,160.9968338663601,133.32246587029422,135.03985722858624,206.0063781175444,215.7969971251077
1.3013013013013013,29.63820287778275,27.4969330907981,173.27730869402268,160.27011624117736,133.28444666132023,135.43913518016902,205.9512678341696,215.63004836121056
1.334668001334668,29.32292079500533,26.54556920774689,173.5636942312454,159.40785950711052,133.26810926815185,135.84618220455786,205.88654016873093,215.40198612390537
1.3680347013680347,29.00914436205869,25.39999346802704,174.04926919063672,158.3138644118974,133.20488557991987,136.24259117747516,205.8970945399041,215.1341309135738
1.4014014014014016,28.43469391537685,24.295934713707336,174.7044881439977,157.433983003511,133.05635167251197,136.6164534711364,205.99723102310804,214.85660213319852
1.4347681014347682,27.5822554194312,23.015530864981947,175.21491030856228,158.33940119919075,132.84230976611326,136.95826271780493,206.16801373959927,214.5458146998648
1.4681348014681348,26.547116468041832,21.52677128706514,175.9761286160752,159.30545054095705,132.56595991309192,137.30381568390672,206.43069203392903,214.20455960093744
1.5015015015015016,25.28689021964688,20.01744775614545,177.08358115854776,159.77137297642463,132.22204736239573,137.6454206524664,206.76034892100284,213.827974761257
1.5348682015348682,23.82939465597878,18.442883258848155,178.38046343411972,159.51376790128086,131.81835877070068,137.95512710815044,207.12848144160083,213.43599330920588
1.5682349015682349,22.054119799974387,16.90719750926679,180.1645470494392,158.7797090446401,131.37618295631964,138.2372288285232,207.5298464606664,213.01543054800524
1.6016016016016017,20.37062293500146,15.269768925705394,183.8096065550608,157.29313732801936,130.90850087938338,138.5170161683276,207.95828929048275,212.58437635344052
1.6349683016349683,18.941330898656474,14.120958588442573,187.2749079774597,155.57530797041085,130.44833449273662,138.78733808316164,208.41847195195905,212.1427145052408
1.6683350016683351,17.58833446847065,12.76468366370379,190.0462055713949,153.64947346136415,129.98738552183423,139.0529033698448,208.8968526817744,211.7082662884752
1.7017017017017018,16.3142399891899,10.900544851397818,192.14718737143832,149.78032329805194,129.54032087331944,139.3109777114026,209.3734811596401,211.27122804743047
1.7350684017350684,15.116920648924724,9.185176962583691,193.54136638024585,146.5653119966632,129.1000579007743,139.59244234214856,209.8693848940447,210.83956060112865
1.7684351017684352,14.08266649042516,7.949116552212424,194.5581503768298,146.01340021781832,128.57677532923327,139.8309310002886,210.4562020029242,210.4396024929426
1.8018018018018016,13.13410052686292,7.105118249309062,195.21053633754303,142.8485883623852,128.016679031076,140.04224140872142,211.07089794264584,210.0806545270788
